objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MkG4A5DbhZ,MOOSPMv3Parser,1696896000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1271.0,373.0,4254.0,56.0,33.0,2.0,33.0,33.0,24.0,37.0,33.0,0.0,24.0,26.0,41.0,39.0,30.272,8.0,3.0,36.785229,-119.773125,69.537003,5,600,58,3,e00fce6856818e5885f65487,2023-10-10 00:00:01.693000+00:00,2023-10-10T00:00:01.969Z,2023-10-10T00:00:01.969Z
nMLqyspn2P,MOOSPMv3Parser,1696896000,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1358.0,361.0,17551.0,56.0,27.0,4.0,27.0,27.0,22.0,43.0,27.0,0.0,24.0,24.0,45.0,44.0,29.357,27.0,6.0,36.634228,-120.382355,28.761,4,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 00:00:01.798000+00:00,2023-10-10T00:00:02.105Z,2023-10-10T00:00:02.105Z
Wj7ECEs54j,MOOSPMv3Parser,1696896000,7.48,7.48,4.56,10.05,10.05,4.78,4.78,10.45,10.45,4.78,1528.49,411.75,505099.62,59.33,35.71,2.1,35.82,35.83,25.0,36.8,35.83,0.41,25.4,27.7,43.4,38.7,31.304,40.3,3276.7,2.4e-05,-0.006367,35735.476562,9,600,58,1,e00fce6858b443fd80f27170,2023-10-10 00:00:01.971000+00:00,2023-10-10T00:00:02.265Z,2023-10-10T00:00:02.265Z
ITsfbg0QCo,MOOSPMv3Parser,1696896001,8.92,8.92,3.6,12.04,12.04,3.77,3.77,12.39,12.39,3.77,1760.96,480.57,182070.33,67.18,28.15,3.49,28.26,28.27,24.4,37.4,28.27,0.36,24.4,27.0,45.3,41.3,0.003,48.4,5.4,36.139023,-120.36834,180.207993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 00:00:02.481000+00:00,2023-10-10T00:00:02.769Z,2023-10-10T00:00:02.769Z
6mEQ2KNvgL,MOOSPMv3Parser,1696896001,2.92,2.92,2.09,3.73,3.73,2.19,2.19,3.93,3.93,2.19,639.29,188.58,387768.5,20.33,16.32,1.1,16.38,16.38,30.1,23.8,16.39,0.41,31.3,33.9,20.4,19.2,34.282,96.0,1.0,35.135994,-119.458984,284.082001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 00:00:02.986000+00:00,2023-10-10T00:00:03.348Z,2023-10-10T00:00:03.348Z
o09fwFLFmA,MOOSPMv3Parser,1696896000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1630.0,430.0,487657.0,70.0,38.0,4.0,39.0,39.0,23.0,39.0,39.0,0.0,24.0,25.0,43.0,41.0,32.887,32.0,5.0,36.010529,-120.140343,216.25,7,600,58,3,e00fce6850cac69f647dc199,2023-10-10 00:00:03.197000+00:00,2023-10-10T00:00:03.409Z,2023-10-10T00:00:03.409Z
aqph4Hp4v5,MOOSPMv3Parser,1696896001,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,5.0,1448.0,396.0,580187.0,56.0,31.0,3.0,31.0,31.0,27.0,28.0,31.0,0.0,29.0,30.0,33.0,31.0,42.131,16.0,2.0,35.955311,-119.036827,124.542,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 00:00:03.250000+00:00,2023-10-10T00:00:03.512Z,2023-10-10T00:00:03.512Z
gHxYk04Rlo,MOOSPMv3Parser,1696896001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1451.0,415.0,535160.0,70.0,38.0,3.0,38.0,38.0,23.0,40.0,38.0,0.0,24.0,24.0,47.0,46.0,30.13,23.0,3277.0,36.503128,-120.325394,50.651001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-10 00:00:03.449000+00:00,2023-10-10T00:00:03.689Z,2023-10-10T00:00:03.689Z
IYNgAWvq9o,MOOSPMv3Parser,1696896000,7.0,7.0,5.0,11.0,11.0,6.0,7.0,12.0,12.0,7.0,1294.0,401.0,719874.0,71.0,42.0,7.0,42.0,43.0,0.0,0.0,43.0,0.0,23.0,24.0,46.0,45.0,1.019,19.0,13.0,36.433891,-119.922745,38.034,12,599,58,3,e00fce6876826e255108c6bd,2023-10-10 00:00:04.101000+00:00,2023-10-10T00:00:04.327Z,2023-10-10T00:00:04.327Z
NUCLWVixc6,MOOSPMv3Parser,1696896001,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2095.0,580.0,873132.0,97.0,51.0,6.0,51.0,51.0,26.0,35.0,51.0,0.0,26.0,29.0,45.0,41.0,21.269,22.0,13.0,36.529255,-119.293365,87.023003,8,599,58,3,e00fce68e739ecbcf9e91965,2023-10-10 00:00:04.084000+00:00,2023-10-10T00:00:04.359Z,2023-10-10T00:00:04.359Z
