objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FkxB3MHTD9,MOOSPMv3Parser,1720735201,11,11,4,16,16,5,5,16,16,5,2282,584,1257,93,35,3,35,35,40,11,35,0,44,46,17,18,512.858,69,1,36.13903,-120.368584,155.210999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:00:03.463000+00:00,2024-07-11T22:00:03.756Z,2024-07-11T22:00:03.756Z
DRGUIeHX0A,MOOSPMv3Parser,1720735200,10,10,5,14,14,5,5,14,14,5,1909,571,516193,72,40,3,40,40,0,0,40,0,42,48,24,21,0.0,89,1,36.433887,-119.922729,40.591999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:00:03.916000+00:00,2024-07-11T22:00:04.214Z,2024-07-11T22:00:04.214Z
Nn5HAiwGWt,MOOSPMv3Parser,1720735801,11,11,5,16,16,5,5,17,17,5,2309,598,1289,97,36,5,36,36,40,11,36,0,44,47,17,18,512.861,94,1,36.13903,-120.368584,155.216003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:10:03.559000+00:00,2024-07-11T22:10:03.729Z,2024-07-11T22:10:03.729Z
kiRXwAvBYP,MOOSPMv3Parser,1720735800,11,11,5,14,14,5,5,15,15,5,1934,578,516225,75,41,4,41,41,0,0,41,0,42,47,25,22,0.0,82,1,36.433865,-119.92276,23.454,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:10:03.695000+00:00,2024-07-11T22:10:03.892Z,2024-07-11T22:10:03.892Z
jPHlJ54sel,MOOSPMv3Parser,1720736401,11,11,5,15,15,5,5,16,16,5,2334,595,1321,92,37,5,37,37,40,11,37,0,45,47,16,17,512.723,73,1,36.138969,-120.368416,186.235992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:20:03.620000+00:00,2024-07-11T22:20:03.825Z,2024-07-11T22:20:03.825Z
6OFtioYTve,MOOSPMv3Parser,1720736400,10,10,5,13,13,5,5,14,14,5,1893,568,516257,70,41,3,41,41,0,0,41,0,42,47,24,21,0.0,63,1,36.43388,-119.922729,23.886999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:20:03.919000+00:00,2024-07-11T22:20:04.132Z,2024-07-11T22:20:04.132Z
lxKQRuH8rB,MOOSPMv3Parser,1720737001,12,12,5,17,17,5,5,18,18,5,2479,635,1354,102,37,4,37,37,40,11,37,0,44,47,17,18,512.673,76,1,36.138802,-120.368423,189.753998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:30:03.454000+00:00,2024-07-11T22:30:03.715Z,2024-07-11T22:30:03.715Z
2lf6A2AnZ4,MOOSPMv3Parser,1720737000,11,11,5,14,14,5,5,15,15,5,1971,594,516289,77,40,3,40,40,0,0,40,0,42,47,24,21,0.0,53,1,36.433926,-119.92276,27.778,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:30:03.752000+00:00,2024-07-11T22:30:03.977Z,2024-07-11T22:30:03.977Z
ao2KBF0IsQ,MOOSPMv3Parser,1720737601,12,12,5,17,17,5,5,17,17,5,2450,623,1386,100,37,4,37,37,41,11,37,0,44,47,17,18,512.726,73,1,36.138935,-120.368408,185.751007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:40:03.617000+00:00,2024-07-11T22:40:03.781Z,2024-07-11T22:40:03.781Z
ozd5jQy6jK,MOOSPMv3Parser,1720737600,11,11,5,14,14,5,5,15,15,5,2026,608,516321,79,40,3,40,40,0,0,40,0,42,47,24,21,0.0,45,1,36.433918,-119.92276,34.314999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:40:03.772000+00:00,2024-07-11T22:40:04.004Z,2024-07-11T22:40:04.004Z
LRBFKRpMVN,MOOSPMv3Parser,1720738201,12,12,5,17,17,5,5,17,17,5,2502,638,1417,100,36,4,36,36,41,11,36,0,45,47,16,17,512.675,97,1,36.138939,-120.368439,183.628006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 22:50:03.717000+00:00,2024-07-11T22:50:03.927Z,2024-07-11T22:50:03.927Z
jBpGl8bRua,MOOSPMv3Parser,1720738200,11,11,5,14,14,5,5,15,15,5,2005,602,516353,73,39,4,39,39,0,0,39,0,43,47,23,21,0.0,46,1,36.433826,-119.922798,24.611,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 22:50:03.775000+00:00,2024-07-11T22:50:03.977Z,2024-07-11T22:50:03.977Z
