objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ub6WyhIixG,MOOSPMv3Parser,1754096401,0,0,2,0,0,2,2,0,0,2,250,148,105149,16,16,1,16,16,35,21,16,0,37,39,20,20,58.44,9,1,35.670399,-119.23909,56.311001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 01:00:02.640000+00:00,2025-08-02T01:00:02.973Z,2025-08-02T01:00:02.973Z
YC9XBbHA5g,MOOSPMv3Parser,1754096401,2,2,2,2,2,2,2,2,2,2,560,161,65656,18,13,1,13,13,35,13,13,0,39,40,17,19,51.984,23,1,35.613308,-119.689606,49.331001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 01:00:02.785000+00:00,2025-08-02T01:00:02.982Z,2025-08-02T01:00:02.982Z
CldHPCyXWp,MOOSPMv3Parser,1754096400,0,0,2,1,1,3,3,1,1,3,320,220,9500,31,19,2,19,19,38,21,19,0,39,43,22,21,45.024,39,1,36.13903,-120.368309,183.826004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 01:00:02.925000+00:00,2025-08-02T01:00:03.276Z,2025-08-02T01:00:03.276Z
ZHksOCwWSm,MOOSPMv3Parser,1754096400,2,2,2,3,3,2,2,3,3,2,666,180,147394,24,14,1,14,14,36,11,14,0,39,41,18,18,45.998,26,3277,36.526608,-119.290314,57.152,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 01:00:03.221000+00:00,2025-08-02T01:00:03.444Z,2025-08-02T01:00:03.444Z
mQzWxZxArE,MOOSPMv3Parser,1754096400,4,4,3,5,5,3,3,6,6,3,1036,286,9678,33,20,1,20,20,35,15,20,0,39,41,21,22,0.004,36,1,36.139072,-120.368324,169.324005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 01:00:03.298000+00:00,2025-08-02T01:00:03.505Z,2025-08-02T01:00:03.505Z
Sl5BGWVZ8p,MOOSPMv3Parser,1754096401,4,4,2,5,5,2,2,5,5,2,1096,269,109028,30,17,1,17,17,33,16,17,0,37,38,21,23,47.531,22,3277,35.949497,-119.049919,102.486,6,600,58,3,e00fce6858b443fd80f27170,2025-08-02 01:00:03.204000+00:00,2025-08-02T01:00:03.618Z,2025-08-02T01:00:03.618Z
70i1dS6Epq,MOOSPMv3Parser,1754096400,2,2,5,4,4,5,5,4,4,5,429,340,45530,44,35,2,35,35,26,27,35,0,27,28,33,30,43.685,32,1,40.594143,-105.07579,1504.225952,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 01:00:03.973000+00:00,2025-08-02T01:00:04.237Z,2025-08-02T01:00:04.237Z
AEA62jKG9X,MOOSPMv3Parser,1754096401,3,3,2,4,4,2,2,4,4,2,842,182,90040,27,17,2,18,18,34,14,18,0,37,39,21,22,55.887,37,1,36.037556,-120.173248,205.673996,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 01:00:04.922000+00:00,2025-08-02T01:00:05.108Z,2025-08-02T01:00:05.108Z
30xNuLJYaD,MOOSPMv3Parser,1754097000,0,0,2,1,1,3,3,1,1,3,316,215,9516,29,19,2,19,19,37,21,19,0,39,42,23,22,44.39,33,1,36.139065,-120.368332,181.048996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 01:10:01.937000+00:00,2025-08-02T01:10:02.190Z,2025-08-02T01:10:02.190Z
dTzLb1F8NP,MOOSPMv3Parser,1754097001,0,0,2,0,0,2,2,0,0,2,243,142,105162,16,16,1,16,16,35,22,16,0,37,39,21,21,57.145,8,1,35.670475,-119.239014,73.551003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 01:10:02.662000+00:00,2025-08-02T01:10:02.904Z,2025-08-02T01:10:02.904Z
uWIjuQG3ez,MOOSPMv3Parser,1754097001,3,3,2,5,5,2,2,5,5,2,1036,256,109043,30,18,1,18,18,33,15,18,0,36,37,21,23,47.44,22,3277,35.949497,-119.049919,102.487,0,600,58,3,e00fce6858b443fd80f27170,2025-08-02 01:10:02.894000+00:00,2025-08-02T01:10:03.096Z,2025-08-02T01:10:03.096Z
g5C9058LtB,MOOSPMv3Parser,1754097001,1,1,2,2,2,2,2,2,2,2,540,154,65668,16,14,1,14,14,34,13,14,0,39,40,18,20,50.639,46,1,35.6133,-119.689629,58.370998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 01:10:02.935000+00:00,2025-08-02T01:10:03.173Z,2025-08-02T01:10:03.173Z
o89D0BgiOR,MOOSPMv3Parser,1754097000,2,2,2,2,2,2,2,3,3,2,636,174,147405,20,14,1,14,14,36,11,14,0,39,41,18,18,46.245,27,3277,36.526592,-119.290337,79.386002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 01:10:03.146000+00:00,2025-08-02T01:10:03.348Z,2025-08-02T01:10:03.348Z
PayI2QiziM,MOOSPMv3Parser,1754097000,2,2,4,3,3,4,4,3,3,4,380,297,45555,37,30,2,30,30,26,28,30,0,26,28,34,31,44.64,26,1,40.594124,-105.07589,1491.800049,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 01:10:03.200000+00:00,2025-08-02T01:10:03.400Z,2025-08-02T01:10:03.400Z
z4jLitIJ3b,MOOSPMv3Parser,1754097000,4,4,2,5,5,2,2,5,5,2,1031,280,9694,33,18,1,18,18,35,16,18,0,39,41,21,22,0.002,34,1,36.138935,-120.368362,154.697998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 01:10:03.232000+00:00,2025-08-02T01:10:03.427Z,2025-08-02T01:10:03.427Z
K1V18US1eN,MOOSPMv3Parser,1754097001,3,3,2,4,4,3,3,4,4,3,806,183,90056,25,19,1,19,19,33,14,19,0,37,38,21,23,58.242,24,1,36.037643,-120.173157,191.313004,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 01:10:05.219000+00:00,2025-08-02T01:10:05.396Z,2025-08-02T01:10:05.396Z
FVfxsODHzM,MOOSPMv3Parser,1754097600,0,0,2,1,1,3,3,1,1,3,323,224,9532,30,19,2,19,19,37,22,19,0,39,42,23,22,44.187,25,1,36.139046,-120.368454,173.128998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 01:20:02.192000+00:00,2025-08-02T01:20:02.398Z,2025-08-02T01:20:02.398Z
DZVWfRrwxH,MOOSPMv3Parser,1754097601,1,1,2,2,2,2,2,2,2,2,526,150,65679,18,12,1,12,12,34,13,12,0,38,39,18,19,50.529,38,1,35.613235,-119.689491,32.889999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 01:20:02.653000+00:00,2025-08-02T01:20:02.859Z,2025-08-02T01:20:02.859Z
0SYjVUnGeM,MOOSPMv3Parser,1754097600,2,2,2,3,3,2,2,3,3,2,648,178,147417,23,14,1,14,14,36,11,14,0,39,41,18,18,47.208,23,3277,36.526585,-119.290291,70.162003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 01:20:02.918000+00:00,2025-08-02T01:20:03.166Z,2025-08-02T01:20:03.166Z
