objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fF4PUz1Ow5,MOOSPMv3Parser,1751817601,3,3,2,4,4,3,3,4,4,3,902,217,108641,28,19,2,19,19,26,22,19,0,26,30,32,29,32.888,112,3277,36.78545,-119.773193,65.510002,10,600,58,3,e00fce6858b443fd80f27170,2025-07-06 16:00:02.432000+00:00,2025-07-06T16:00:02.684Z,2025-07-06T16:00:02.684Z
dJpSeMjE9q,MOOSPMv3Parser,1751817601,0,0,3,1,1,3,3,1,1,3,281,191,31921,30,21,3,21,21,26,31,21,0,26,29,34,31,36.122,74,2,36.785412,-119.773094,74.186996,15,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 16:00:02.599000+00:00,2025-07-06T16:00:02.865Z,2025-07-06T16:00:02.865Z
ttFWh6wYt7,MOOSPMv3Parser,1751817601,0,0,2,0,0,2,2,0,0,2,225,134,57348,19,18,2,18,18,26,30,18,0,25,30,34,28,31.983,106,1,36.785435,-119.773186,62.667999,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 16:00:02.742000+00:00,2025-07-06T16:00:02.981Z,2025-07-06T16:00:02.981Z
ptuG40ozjr,MOOSPMv3Parser,1751817601,3,3,3,4,4,3,3,4,4,3,621,183,117459,27,21,2,21,21,26,24,21,0,26,30,33,30,40.199,104,1,36.785431,-119.773087,69.098999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 16:00:02.953000+00:00,2025-07-06T16:00:03.208Z,2025-07-06T16:00:03.208Z
6Wbkk3ePwg,MOOSPMv3Parser,1751817600,3,3,3,4,4,3,3,4,4,3,698,184,132904,29,23,2,23,23,26,23,23,0,25,30,33,29,50.025,121,1,36.785366,-119.77314,65.803001,12,600,58,3,e00fce68e88237db75a60608,2025-07-06 16:00:03.084000+00:00,2025-07-06T16:00:03.337Z,2025-07-06T16:00:03.337Z
1XZdFWLxsf,MOOSPMv3Parser,1751817601,3,3,3,4,4,3,3,5,5,3,701,194,112336,30,20,3,20,20,25,24,20,0,26,28,33,31,33.153,122,3277,36.785461,-119.773132,59.271,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 16:00:03.339000+00:00,2025-07-06T16:00:03.560Z,2025-07-06T16:00:03.560Z
MfJfSyRJu7,MOOSPMv3Parser,1751817600,3,3,3,5,5,3,3,5,5,3,772,216,117223,30,20,2,20,20,25,25,20,0,25,29,33,30,47.563,91,2,36.785435,-119.773155,64.152,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 16:00:03.420000+00:00,2025-07-06T16:00:03.618Z,2025-07-06T16:00:03.618Z
j0yRn2Bpte,MOOSPMv3Parser,1751817601,0,0,2,0,0,2,2,0,0,2,250,180,7575,19,17,1,17,17,31,25,17,0,26,35,38,26,44.919,57,1,40.594025,-105.075775,1522.015015,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 16:00:03.519000+00:00,2025-07-06T16:00:03.739Z,2025-07-06T16:00:03.739Z
OjouOyDOdL,MOOSPMv3Parser,1751817601,2,2,2,4,4,2,2,4,4,2,1000,180,27625,24,13,2,13,13,28,18,13,0,27,32,30,26,512.01,82,2,36.139019,-120.368408,159.572998,10,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 16:00:03.617000+00:00,2025-07-06T16:00:03.907Z,2025-07-06T16:00:03.907Z
aatkJd83iU,MOOSPMv3Parser,1751818201,3,3,2,4,4,3,3,4,4,3,885,219,108658,29,20,1,20,20,26,22,20,0,26,30,32,28,33.331,111,3277,36.785389,-119.77317,66.649002,11,600,58,3,e00fce6858b443fd80f27170,2025-07-06 16:10:02.268000+00:00,2025-07-06T16:10:02.484Z,2025-07-06T16:10:02.484Z
Rwe9VxzYV0,MOOSPMv3Parser,1751818200,3,3,3,4,4,3,3,4,4,3,722,188,132923,30,23,2,23,23,26,22,23,0,26,30,33,28,51.272,119,1,36.785408,-119.773178,72.333,12,600,58,3,e00fce68e88237db75a60608,2025-07-06 16:10:02.984000+00:00,2025-07-06T16:10:03.175Z,2025-07-06T16:10:03.175Z
mdRQQJaC5s,MOOSPMv3Parser,1751818201,3,3,3,4,4,3,3,4,4,3,638,187,117476,28,21,2,21,21,26,23,21,0,26,30,33,29,41.253,106,1,36.785473,-119.773186,67.029999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 16:10:02.973000+00:00,2025-07-06T16:10:03.218Z,2025-07-06T16:10:03.218Z
N3neUo5DD1,MOOSPMv3Parser,1751818201,0,0,2,0,0,2,2,0,0,2,234,142,57363,19,18,2,18,18,27,29,18,0,26,30,34,28,33.595,110,1,36.785423,-119.773056,78.598999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 16:10:03.219000+00:00,2025-07-06T16:10:03.412Z,2025-07-06T16:10:03.412Z
unnaSFxA6o,MOOSPMv3Parser,1751818201,3,3,3,4,4,3,3,5,5,3,709,201,112353,31,21,2,21,21,25,23,21,1,26,29,32,30,33.595,125,3277,36.785446,-119.773094,68.837997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 16:10:03.489000+00:00,2025-07-06T16:10:03.680Z,2025-07-06T16:10:03.680Z
vxYHg8dkzb,MOOSPMv3Parser,1751818200,3,3,3,4,4,3,3,5,5,3,751,209,117241,28,21,1,21,21,26,24,21,0,26,29,32,29,48.052,98,2,36.785461,-119.773201,65.823997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 16:10:03.475000+00:00,2025-07-06T16:10:03.760Z,2025-07-06T16:10:03.760Z
1LDwd2nC9p,MOOSPMv3Parser,1751818201,3,3,2,4,4,2,2,4,4,2,929,181,27590,23,14,2,14,14,29,16,14,0,28,33,29,25,511.968,74,2,36.13905,-120.368324,174.660004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-06 16:10:03.570000+00:00,2025-07-06T16:10:03.789Z,2025-07-06T16:10:03.789Z
mGkk3568Fj,MOOSPMv3Parser,1751818201,0,0,2,0,0,2,2,0,0,2,248,177,7589,19,17,1,17,17,32,24,17,0,27,36,39,26,45.623,77,1,40.594048,-105.075691,1498.141968,4,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 16:10:03.852000+00:00,2025-07-06T16:10:04.026Z,2025-07-06T16:10:04.026Z
gvYTKGf6Ka,MOOSPMv3Parser,1751818201,0,0,3,1,1,3,3,1,1,3,281,192,31938,31,21,3,21,21,26,30,21,0,26,29,34,30,36.947,79,2,36.785408,-119.773132,68.341003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 16:10:03.894000+00:00,2025-07-06T16:10:04.088Z,2025-07-06T16:10:04.088Z
BGv11H7BrB,MOOSPMv3Parser,1751818801,2,2,2,4,4,3,3,4,4,3,868,209,108675,28,19,1,19,19,26,21,19,0,26,31,32,28,34.411,104,3277,36.78537,-119.773178,78.501999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-06 16:20:02.259000+00:00,2025-07-06T16:20:02.478Z,2025-07-06T16:20:02.478Z
xMb7KgE0lX,MOOSPMv3Parser,1751818801,0,0,3,1,1,3,3,1,1,3,272,184,31956,30,21,3,21,21,26,30,21,0,26,30,34,29,38.623,76,2,36.785385,-119.773087,58.254002,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 16:20:02.589000+00:00,2025-07-06T16:20:02.777Z,2025-07-06T16:20:02.777Z
