objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ojINpAHYIq,MOOSPMv3Parser,1703523600,11,11,10,19,19,11,11,24,24,11,1969,551,70,136,81,18,81,81,8,81,81,0,7,10,91,77,0.043,7,0,0.0,0.0,0.0,0,44,58,3,e00fce6835b6173deb1a1f49,2023-12-25 17:00:02.726000+00:00,2023-12-25T17:00:02.948Z,2023-12-25T17:00:02.948Z
0VFzy4G5tA,MOOSPMv3Parser,1703523601,90,59,83,153,101,87,87,171,113,87,14113,4308,562,1035,646,81,648,648,9,89,649,0,10,9,87,97,2.27,61,1,36.785404,-119.773102,64.769997,8,255,58,3,e00fce6856818e5885f65487,2023-12-25 17:00:03.278000+00:00,2023-12-25T17:00:03.445Z,2023-12-25T17:00:03.445Z
6da0z52aAL,MOOSPMv3Parser,1703523601,76,49,66,123,81,69,69,135,90,69,12692,3587,491,763,513,66,515,515,10,82,515,0,11,10,84,88,3.664,89,1,36.785408,-119.77317,76.009003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 17:00:03.043000+00:00,2023-12-25T17:00:03.453Z,2023-12-25T17:00:03.453Z
Q79aaiWjZi,MOOSPMv3Parser,1703524200,13,13,10,20,20,10,10,22,22,10,2395,642,66,131,76,12,76,76,8,80,76,0,8,9,90,83,244.601,52,1,36.634289,-120.382401,26.358999,8,115,58,3,e00fce6835b6173deb1a1f49,2023-12-25 17:10:02.262000+00:00,2023-12-25T17:10:02.496Z,2023-12-25T17:10:02.496Z
yfI55ehPOU,MOOSPMv3Parser,1703524201,67,44,54,108,71,56,56,117,79,56,11707,3310,857,690,420,55,422,422,12,76,422,0,11,11,80,81,5.491,100,2,36.785347,-119.773155,67.363998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 17:10:02.963000+00:00,2023-12-25T17:10:03.219Z,2023-12-25T17:10:03.219Z
aMAGIeHARp,MOOSPMv3Parser,1703524201,77,51,62,126,83,65,65,138,91,65,12600,3820,658,845,481,59,483,483,11,81,483,0,11,10,84,91,5.921,98,1,36.785362,-119.773201,84.176003,7,600,58,3,e00fce6856818e5885f65487,2023-12-25 17:10:03.360000+00:00,2023-12-25T17:10:03.550Z,2023-12-25T17:10:03.550Z
icdbxDG0Ex,MOOSPMv3Parser,1703524800,15,15,13,25,25,14,14,27,27,14,2802,764,89,169,103,14,104,104,9,80,104,0,9,10,89,84,199.165,50,1,36.634262,-120.382362,21.525999,8,77,58,3,e00fce6835b6173deb1a1f49,2023-12-25 17:20:02.179000+00:00,2023-12-25T17:20:02.400Z,2023-12-25T17:20:02.400Z
FllX2CfZaD,MOOSPMv3Parser,1703524801,68,45,53,110,73,56,56,120,80,56,11162,3386,1019,735,415,48,417,417,12,76,417,0,11,11,82,84,7.543,100,1,36.785374,-119.773148,74.607002,7,600,58,3,e00fce6856818e5885f65487,2023-12-25 17:20:03.212000+00:00,2023-12-25T17:20:03.370Z,2023-12-25T17:20:03.370Z
2OGyxtCsE5,MOOSPMv3Parser,1703524801,63,41,49,99,65,51,51,107,75,51,11121,3134,1190,640,383,49,384,384,13,71,384,0,12,13,79,75,6.18,101,2,36.785355,-119.773155,66.212997,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 17:20:03.144000+00:00,2023-12-25T17:20:03.379Z,2023-12-25T17:20:03.379Z
TLakSdsBMC,MOOSPMv3Parser,1703525401,22,20,17,36,33,18,18,40,39,18,3919,1097,115,244,133,24,134,134,10,79,134,0,10,10,88,86,422.935,83,26,36.634235,-120.382355,22.483,8,284,58,3,e00fce6835b6173deb1a1f49,2023-12-25 17:30:02.894000+00:00,2023-12-25T17:30:03.127Z,2023-12-25T17:30:03.127Z
