objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
26FP36X5pX,MOOSPMv3Parser,1747803600,1,1,6554,2,2,6554,6554,3,3,6554,372,112,164613,20,6554,1,6554,6554,20,21,6554,66,21,328,27,655,0.001,6554,6554,36.139042,-120.368263,175.860001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 05:00:02.061000+00:00,2025-05-21T05:00:02.296Z,2025-05-21T05:00:02.296Z
bfkIKKky8A,MOOSPMv3Parser,1747803600,0,0,2,0,0,2,3,0,0,3,185,97,360,16,18,1,19,19,21,27,19,0,21,22,28,27,50.185,263,1,36.139027,-120.368393,171.895996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 05:00:02.218000+00:00,2025-05-21T05:00:02.545Z,2025-05-21T05:00:02.545Z
FNgLDND5y8,MOOSPMv3Parser,1747803601,2,2,3,3,3,3,3,3,3,3,1195,152,458,23,23,2,23,23,20,18,23,0,21,22,28,29,41.722,202,1,36.138882,-120.368385,207.468002,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 05:00:02.510000+00:00,2025-05-21T05:00:02.787Z,2025-05-21T05:00:02.787Z
HSpP20l8x3,MOOSPMv3Parser,1747803600,1,1,3,3,3,3,3,4,4,3,467,113,208,27,22,3,22,22,20,15,22,0,21,22,28,29,515.812,323,1,36.138931,-120.368446,149.737,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 05:00:02.455000+00:00,2025-05-21T05:00:02.800Z,2025-05-21T05:00:02.800Z
Y7FTNUBXL2,MOOSPMv3Parser,1747803601,1,1,2,2,2,2,2,3,3,2,674,121,329,22,16,1,16,16,20,17,16,0,21,22,27,29,0.026,191,3,36.138966,-120.368423,192.451996,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 05:00:02.654000+00:00,2025-05-21T05:00:02.952Z,2025-05-21T05:00:02.952Z
qT7h0d5ROk,MOOSPMv3Parser,1747803600,1,1,3,3,3,3,3,3,3,3,438,122,824,24,20,3,20,20,20,16,20,0,21,22,28,29,205.074,172,2,36.138866,-120.368378,182.393997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 05:00:02.917000+00:00,2025-05-21T05:00:03.173Z,2025-05-21T05:00:03.173Z
LhCFXG0cYI,MOOSPMv3Parser,1747803600,1,1,2,2,2,2,2,2,2,2,391,111,388,21,17,1,17,17,21,16,17,1,22,22,27,27,512.752,161,3277,36.139,-120.36837,155.356995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 05:00:02.975000+00:00,2025-05-21T05:00:03.213Z,2025-05-21T05:00:03.213Z
Tkw9RmKlte,MOOSPMv3Parser,1747803601,1,1,2,2,2,3,3,2,2,3,404,113,916,20,19,1,19,19,20,19,19,0,21,22,29,28,0.0,138,1,36.138889,-120.36834,195.537003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 05:00:02.993000+00:00,2025-05-21T05:00:03.256Z,2025-05-21T05:00:03.256Z
azPX98nnAH,MOOSPMv3Parser,1747803601,0,0,2,0,0,2,2,0,0,2,174,113,1971,16,17,2,17,17,22,24,17,1,21,23,30,27,0.04,122,1,36.13895,-120.368484,196.598007,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:00:03.085000+00:00,2025-05-21T05:00:03.307Z,2025-05-21T05:00:03.307Z
YWCO038Dcu,MOOSPMv3Parser,1747803600,1,1,2,2,2,2,2,2,2,2,438,112,376,20,17,1,17,17,21,18,17,1,21,22,27,28,0.0,112,3277,36.139034,-120.368286,171.729004,9,599,58,3,e00fce6858b443fd80f27170,2025-05-21 05:00:03.359000+00:00,2025-05-21T05:00:03.654Z,2025-05-21T05:00:03.654Z
pF4J1RtDva,MOOSPMv3Parser,1747803661,0,0,2,0,0,3,3,0,0,3,167,117,1987,13,19,1,19,19,22,24,19,1,21,23,30,28,0.093,121,1,36.13895,-120.368484,196.598999,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:01:03.453000+00:00,2025-05-21T05:01:03.725Z,2025-05-21T05:01:03.725Z
N8UveruKuM,MOOSPMv3Parser,1747803721,0,0,2,0,0,2,2,0,0,2,164,112,2002,14,18,1,18,18,22,24,18,1,21,23,31,28,0.17,121,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:02:03.233000+00:00,2025-05-21T05:02:03.502Z,2025-05-21T05:02:03.502Z
lkEj7Dpft6,MOOSPMv3Parser,1747803781,0,0,2,0,0,2,2,0,0,2,157,105,2016,16,18,1,18,18,22,24,18,1,21,23,30,28,0.059,157,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:03:04.373000+00:00,2025-05-21T05:03:04.568Z,2025-05-21T05:03:04.568Z
UKD5RC2H2j,MOOSPMv3Parser,1747803841,0,0,2,0,0,2,2,0,0,2,178,122,2030,14,17,2,17,17,22,24,17,1,21,23,30,28,0.062,180,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:04:03.657000+00:00,2025-05-21T05:04:03.868Z,2025-05-21T05:04:03.868Z
w1lwitNImF,MOOSPMv3Parser,1747803901,0,0,2,0,0,2,2,0,0,2,167,109,2045,14,17,1,17,17,22,24,17,1,21,23,30,28,0.038,169,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:05:03.785000+00:00,2025-05-21T05:05:03.969Z,2025-05-21T05:05:03.969Z
UuDGM2GPHd,MOOSPMv3Parser,1747803961,0,0,2,0,0,2,2,0,0,2,159,101,2058,12,15,1,15,15,22,24,15,1,21,23,30,28,0.117,121,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:06:02.702000+00:00,2025-05-21T05:06:02.951Z,2025-05-21T05:06:02.951Z
qVirrwzQUL,MOOSPMv3Parser,1747804021,0,0,2,0,0,2,2,0,0,2,169,113,2073,17,18,1,18,18,22,24,18,1,21,23,30,28,0.159,113,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:07:06.678000+00:00,2025-05-21T05:07:06.868Z,2025-05-21T05:07:06.868Z
Ngb0u1k6nc,MOOSPMv3Parser,1747804081,0,0,2,0,0,2,2,0,0,2,159,101,2086,14,17,2,17,17,22,24,17,1,21,23,30,28,0.057,113,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:08:06.734000+00:00,2025-05-21T05:08:06.931Z,2025-05-21T05:08:06.931Z
rRpNPf21Wj,MOOSPMv3Parser,1747804141,0,0,2,0,0,3,3,0,0,3,160,108,2102,18,18,3,19,19,22,24,19,1,21,23,30,28,0.068,117,1,36.138847,-120.36834,180.858002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 05:09:02.989000+00:00,2025-05-21T05:09:03.225Z,2025-05-21T05:09:03.225Z
7BW5yis96c,MOOSPMv3Parser,1747804200,2,2,3,3,3,3,3,3,3,3,496,144,163358,24,21,2,21,21,23,16,21,0,26,25,23,26,509.973,16,10,36.785397,-119.773117,69.126999,9,600,58,3,e00fce6856818e5885f65487,2025-05-21 05:09:59.718000+00:00,2025-05-21T05:09:59.954Z,2025-05-21T05:09:59.954Z
w46FhcjUSJ,MOOSPMv3Parser,1747804200,1,1,3,3,3,3,3,3,3,3,458,112,226,24,21,3,21,21,20,15,21,0,21,22,28,29,515.955,301,1,36.138889,-120.368484,179.552994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 05:10:02.476000+00:00,2025-05-21T05:10:02.673Z,2025-05-21T05:10:02.673Z
sh9btFFfX1,MOOSPMv3Parser,1747804201,2,2,3,3,3,3,3,3,3,3,518,117,477,20,21,2,21,21,20,18,21,0,21,22,28,30,42.481,183,1,36.138908,-120.368484,183.981003,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 05:10:02.571000+00:00,2025-05-21T05:10:02.806Z,2025-05-21T05:10:02.806Z
