objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bnbn9rbSQ9,MOOSPMv3Parser,1743634801,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.06,0.06,6553.5,85.1,24.93,13561638.0,3.0,6553.5,0.32,6553.5,6553.5,17.7,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.625,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 23:00:02.666000+00:00,2025-04-02T23:00:02.978Z,2025-04-02T23:00:02.978Z
POgFukHy9E,MOOSPMv3Parser,1743634801,20.96,19.13,0.27,22.18,21.67,0.31,0.33,22.23,22.21,0.33,5953.95,1280.87,98.04,12.42,2.08,0.27,2.11,2.12,17.9,27.6,2.12,0.51,17.4,18.4,34.9,35.5,47.64,3.6,1.1,36.139061,-120.368256,217.873993,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 23:00:02.740000+00:00,2025-04-02T23:00:03.073Z,2025-04-02T23:00:03.073Z
K4GzPiKJ7E,MOOSPMv3Parser,1743634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,26.0,68510.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,17.0,37.0,36.0,115.219,91.0,2.0,36.138733,-120.368378,190.832001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 23:00:03.134000+00:00,2025-04-02T23:00:03.403Z,2025-04-02T23:00:03.403Z
8XXMETM9d2,MOOSPMv3Parser,1743634801,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,185.0,174.0,21061.0,2.0,6554.0,0.0,6554.0,6554.0,18.0,32.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.019,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 23:00:02.989000+00:00,2025-04-02T23:00:03.421Z,2025-04-02T23:00:03.421Z
U14QPbeek1,MOOSPMv3Parser,1743634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,26.0,105942.0,3.0,3.0,0.0,3.0,3.0,18.0,28.0,3.0,1.0,18.0,19.0,36.0,32.0,52.019,44.0,2.0,36.139107,-120.368477,143.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 23:00:02.944000+00:00,2025-04-02T23:00:03.427Z,2025-04-02T23:00:03.427Z
ePKixMKFxd,MOOSPMv3Parser,1743634800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,43.0,96.0,2.0,3.0,0.0,3.0,3.0,18.0,32.0,3.0,1.0,17.0,19.0,35.0,33.0,38.713,101.0,1.0,36.138973,-120.368378,172.408005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 23:00:03.557000+00:00,2025-04-02T23:00:03.761Z,2025-04-02T23:00:03.761Z
S22TFd0IU9,MOOSPMv3Parser,1743634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,24.0,24927.0,4.0,3.0,0.0,3.0,3.0,18.0,26.0,3.0,1.0,17.0,19.0,35.0,33.0,512.422,49.0,3277.0,36.13903,-120.368385,165.776993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 23:00:03.910000+00:00,2025-04-02T23:00:04.157Z,2025-04-02T23:00:04.157Z
QyoFbtMMOa,MOOSPMv3Parser,1743634800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,25.0,47332.0,4.0,3.0,0.0,3.0,3.0,18.0,29.0,3.0,1.0,17.0,19.0,34.0,33.0,39.135,32.0,2.0,36.138931,-120.368431,206.557999,10,600,58,3,e00fce68e88237db75a60608,2025-04-02 23:00:03.967000+00:00,2025-04-02T23:00:04.197Z,2025-04-02T23:00:04.197Z
5JhTiSJV0g,MOOSPMv3Parser,1743634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,27.0,28039.0,4.0,3.0,0.0,3.0,3.0,-10.0,-10.0,3.0,1.0,17.0,19.0,34.0,33.0,516.273,86.0,1.0,36.138954,-120.368439,177.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 23:00:18.560000+00:00,2025-04-02T23:00:18.748Z,2025-04-02T23:00:18.748Z
j1fF73I7tN,MOOSPMv3Parser,1743635400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,230.0,64.0,54451.0,5.0,5.0,0.0,5.0,5.0,18.0,41.0,5.0,0.0,17.0,19.0,44.0,41.0,509.721,49.0,2.0,36.785446,-119.773178,60.091999,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 23:09:55.784000+00:00,2025-04-02T23:09:55.992Z,2025-04-02T23:09:55.992Z
cfhbKOdg1U,MOOSPMv3Parser,1743635401,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.04,0.04,6553.5,76.83,22.7,13568294.0,2.72,6553.5,0.43,6553.5,6553.5,18.0,29.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.504,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 23:10:02.345000+00:00,2025-04-02T23:10:02.542Z,2025-04-02T23:10:02.542Z
q5PQiGpLuF,MOOSPMv3Parser,1743635401,20.77,18.72,0.32,22.02,21.42,0.37,0.39,22.06,22.04,0.4,5967.97,1283.02,100.16,11.85,2.48,0.22,2.52,2.53,18.0,27.7,2.53,0.52,17.6,18.6,34.4,35.5,48.362,3.0,2.0,36.139061,-120.368256,217.876007,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 23:10:02.666000+00:00,2025-04-02T23:10:02.869Z,2025-04-02T23:10:02.869Z
VDG0Ncdl7G,MOOSPMv3Parser,1743635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,25.0,105945.0,3.0,3.0,0.0,3.0,3.0,18.0,28.0,3.0,1.0,18.0,20.0,36.0,32.0,51.069,37.0,2.0,36.139015,-120.368408,177.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 23:10:02.774000+00:00,2025-04-02T23:10:02.944Z,2025-04-02T23:10:02.944Z
Lq4cjkevvM,MOOSPMv3Parser,1743635401,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,180.0,171.0,27615.0,2.0,6554.0,0.0,6554.0,6554.0,18.0,32.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.019,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 23:10:03.155000+00:00,2025-04-02T23:10:03.359Z,2025-04-02T23:10:03.359Z
MWDepFIYll,MOOSPMv3Parser,1743635401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,21.0,68513.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,18.0,37.0,36.0,115.284,92.0,2.0,36.138779,-120.368393,179.884003,8,600,58,3,e00fce6876826e255108c6bd,2025-04-02 23:10:03.483000+00:00,2025-04-02T23:10:03.743Z,2025-04-02T23:10:03.743Z
vcAIGBtl3E,MOOSPMv3Parser,1743635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,25.0,24929.0,3.0,3.0,0.0,3.0,3.0,18.0,26.0,3.0,1.0,17.0,19.0,35.0,33.0,512.468,43.0,3277.0,36.13903,-120.368385,165.774002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 23:10:03.791000+00:00,2025-04-02T23:10:04.040Z,2025-04-02T23:10:04.040Z
