objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xV4mWiEazC,MOOSPMv3Parser,1708354800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,679.0,2.0,1.0,0.0,1.0,1.0,13.0,83.0,1.0,1.0,13.0,13.0,90.0,91.0,511.305,25.0,6.0,36.634224,-120.382324,32.398998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:59:59.940000+00:00,2024-02-19T15:00:00.114Z,2024-02-19T15:00:00.114Z
h7EPWTMHFD,MOOSPMv3Parser,1708354801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,74.0,1677.0,7.0,5.0,0.0,5.0,5.0,13.0,88.0,5.0,0.0,14.0,13.0,94.0,98.0,17.83,139.0,31.0,36.785469,-119.773293,39.183998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 15:00:03.130000+00:00,2024-02-19T15:00:03.345Z,2024-02-19T15:00:03.345Z
drgewIOAsg,MOOSPMv3Parser,1708354800,0.54,0.54,0.63,0.96,0.96,0.66,0.66,0.96,0.96,0.66,307.55,73.55,69722.27,7.02,4.94,0.6,4.96,4.96,13.6,93.0,4.96,0.41,13.5,13.6,95.0,96.0,0.146,156.2,2.0,36.785339,-119.773155,57.627998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 15:00:03.295000+00:00,2024-02-19T15:00:03.508Z,2024-02-19T15:00:03.508Z
6tKUEjvAfC,MOOSPMv3Parser,1708355401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,115.0,156974.0,13.0,8.0,1.0,8.0,8.0,13.0,87.0,8.0,0.0,14.0,13.0,93.0,96.0,27.739,174.0,2.0,36.785378,-119.77314,65.080002,8,599,58,3,e00fce6856818e5885f65487,2024-02-19 15:09:58.251000+00:00,2024-02-19T15:09:58.531Z,2024-02-19T15:09:58.531Z
7TtgSeqGWM,MOOSPMv3Parser,1708355400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,19.0,683.0,3.0,1.0,0.0,1.0,1.0,13.0,86.0,1.0,1.0,13.0,13.0,93.0,95.0,511.318,124.0,4.0,36.634193,-120.382347,38.709999,5,597,58,3,e00fce6835b6173deb1a1f49,2024-02-19 15:09:59.838000+00:00,2024-02-19T15:10:00.080Z,2024-02-19T15:10:00.080Z
YazddhXLWr,MOOSPMv3Parser,1708355401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,109.0,1685.0,13.0,9.0,1.0,9.0,9.0,13.0,88.0,9.0,0.0,14.0,13.0,94.0,98.0,16.798,147.0,27.0,36.785366,-119.773117,82.440002,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 15:10:03.123000+00:00,2024-02-19T15:10:03.297Z,2024-02-19T15:10:03.297Z
IRNx09vGik,MOOSPMv3Parser,1708355400,1.35,1.35,1.07,2.01,2.01,1.12,1.12,2.18,2.18,1.12,452.19,113.09,69729.55,12.66,8.36,0.91,8.39,8.39,13.6,93.0,8.39,0.4,13.4,13.6,95.0,95.9,0.159,169.3,1.4,36.78529,-119.773109,85.5,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 15:10:03.367000+00:00,2024-02-19T15:10:03.604Z,2024-02-19T15:10:03.604Z
go0vye50os,MOOSPMv3Parser,1708356001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,442.0,126.0,156721.0,13.0,7.0,1.0,7.0,7.0,13.0,87.0,7.0,0.0,14.0,13.0,93.0,97.0,27.809,178.0,2.0,36.785378,-119.77314,65.080002,0,600,58,3,e00fce6856818e5885f65487,2024-02-19 15:19:58.342000+00:00,2024-02-19T15:19:58.590Z,2024-02-19T15:19:58.590Z
GQYHIoP7pM,MOOSPMv3Parser,1708356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,28.0,682.0,3.0,2.0,0.0,2.0,2.0,13.0,85.0,2.0,1.0,14.0,13.0,91.0,95.0,511.282,165.0,2.0,36.634216,-120.382416,29.538,4,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 15:19:59.921000+00:00,2024-02-19T15:20:00.124Z,2024-02-19T15:20:00.124Z
KvgKdIP2kB,MOOSPMv3Parser,1708356001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,123.0,1692.0,15.0,8.0,1.0,8.0,8.0,13.0,88.0,8.0,0.0,14.0,13.0,94.0,98.0,16.827,156.0,22.0,36.785316,-119.773109,71.603996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 15:20:03.127000+00:00,2024-02-19T15:20:03.347Z,2024-02-19T15:20:03.347Z
