objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b3hyK5kFqj,MOOSPMv3Parser,1717430400,3,3,3,4,4,3,3,4,4,3,624,183,578016,29,21,1,21,21,22,45,21,0,23,24,57,52,509.599,205,1,36.785381,-119.773178,62.723,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 16:00:01.624000+00:00,2024-06-03T16:00:01.895Z,2024-06-03T16:00:01.895Z
t6kNNSkKi5,MOOSPMv3Parser,1717430400,0,0,1,1,1,2,2,2,2,2,259,80,340758,16,11,2,12,12,0,0,12,1,24,26,55,50,0.012,159,1,36.433899,-119.92292,16.216,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 16:00:02.650000+00:00,2024-06-03T16:00:02.880Z,2024-06-03T16:00:02.880Z
HLgsFT2ICa,MOOSPMv3Parser,1717431001,1,1,1,2,2,1,1,2,2,1,404,104,14584,15,10,1,10,10,22,46,10,0,23,24,53,52,511.432,158,1,36.634182,-120.382294,32.265999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 16:09:58.047000+00:00,2024-06-03T16:09:58.280Z,2024-06-03T16:09:58.280Z
c9BWmplX18,MOOSPMv3Parser,1717431000,3,3,3,4,4,3,3,4,4,3,628,186,578042,27,22,2,22,22,23,45,22,0,23,24,55,52,509.629,204,1,36.785366,-119.773071,60.965,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 16:10:01.784000+00:00,2024-06-03T16:10:01.999Z,2024-06-03T16:10:01.999Z
ZOFHARijWA,MOOSPMv3Parser,1717431000,0,0,1,1,1,2,2,1,1,2,217,65,340768,13,11,2,11,12,0,0,12,1,25,27,53,47,0.005,145,1,36.433922,-119.922775,27.082001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 16:10:02.659000+00:00,2024-06-03T16:10:02.842Z,2024-06-03T16:10:02.842Z
0eEBgSZSTo,MOOSPMv3Parser,1717431601,1,1,1,2,2,1,1,2,2,1,422,105,14593,14,10,1,10,10,22,46,10,0,24,24,53,52,511.463,157,1,36.6343,-120.382385,14.737,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 16:19:58.372000+00:00,2024-06-03T16:19:58.578Z,2024-06-03T16:19:58.578Z
2NU5p55S21,MOOSPMv3Parser,1717431600,1,1,2,2,2,2,2,3,3,2,410,120,578050,16,16,1,16,16,22,44,16,0,23,24,54,51,509.598,193,1,36.785393,-119.773125,58.566002,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 16:20:01.674000+00:00,2024-06-03T16:20:01.858Z,2024-06-03T16:20:01.858Z
IuaH1VteVs,MOOSPMv3Parser,1717431600,0,0,1,1,1,2,2,1,1,2,196,60,340774,12,10,2,10,10,0,0,10,1,25,27,53,47,0.008,133,1,36.433826,-119.922798,41.037998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 16:20:02.653000+00:00,2024-06-03T16:20:02.853Z,2024-06-03T16:20:02.853Z
kkiK6HdNKd,MOOSPMv3Parser,1717432201,1,1,1,2,2,1,1,2,2,1,380,97,14600,14,9,1,9,9,22,45,9,0,24,24,52,51,511.496,140,1,36.634323,-120.382294,7.549,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 16:29:58.018000+00:00,2024-06-03T16:29:58.220Z,2024-06-03T16:29:58.220Z
yxuokALiwi,MOOSPMv3Parser,1717432200,0,0,1,1,1,1,1,1,1,1,211,61,578050,9,9,0,9,9,23,44,9,0,23,24,54,51,509.671,181,1,36.785385,-119.773102,47.499001,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 16:30:01.772000+00:00,2024-06-03T16:30:01.957Z,2024-06-03T16:30:01.957Z
yLdvAg6hyD,MOOSPMv3Parser,1717432200,0,0,1,1,1,2,2,1,1,2,192,60,340778,13,9,1,9,10,0,0,10,1,25,27,52,47,0.015,133,1,36.433826,-119.922798,41.039001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 16:30:02.567000+00:00,2024-06-03T16:30:02.782Z,2024-06-03T16:30:02.782Z
2GBGQliqcM,MOOSPMv3Parser,1717432801,1,1,1,2,2,1,1,2,2,1,406,106,14608,15,9,1,9,9,22,44,9,0,24,24,51,51,511.478,135,1,36.634289,-120.382317,20.153999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 16:39:57.849000+00:00,2024-06-03T16:39:58.050Z,2024-06-03T16:39:58.050Z
AhSNlJjTem,MOOSPMv3Parser,1717432800,0,0,1,1,1,1,1,1,1,1,206,59,578050,8,9,1,9,9,23,43,9,0,24,25,53,51,509.625,176,1,36.7854,-119.77317,71.802002,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 16:40:01.783000+00:00,2024-06-03T16:40:02.003Z,2024-06-03T16:40:02.003Z
FuGV11Ch3n,MOOSPMv3Parser,1717432800,0,0,1,1,1,2,2,1,1,2,186,56,340781,12,8,1,9,9,0,0,9,1,25,27,52,47,0.01,135,1,36.433857,-119.922737,33.691002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 16:40:02.581000+00:00,2024-06-03T16:40:02.791Z,2024-06-03T16:40:02.791Z
2EFii1sE71,MOOSPMv3Parser,1717433401,1,1,1,2,2,1,1,2,2,1,423,110,14617,14,10,1,10,10,23,44,10,0,24,25,51,50,511.518,138,1,36.634319,-120.382278,25.667999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 16:49:58.164000+00:00,2024-06-03T16:49:58.392Z,2024-06-03T16:49:58.392Z
