objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDxddBQ9T7,MOOSPMv3Parser,1746741601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,914.0,258.0,128696.0,32.0,18.0,2.0,18.0,18.0,34.0,10.0,18.0,0.0,35.0,40.0,19.0,18.0,511.441,51.0,1.0,36.785282,-119.77317,75.736,6,600,58,3,e00fce6856818e5885f65487,2025-05-08 22:00:01.325000+00:00,2025-05-08T22:00:01.540Z,2025-05-08T22:00:01.540Z
yRWleMxGCh,MOOSPMv3Parser,1746741600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1357.0,330.0,9087.0,44.0,26.0,2.0,26.0,26.0,29.0,15.0,26.0,0.0,35.0,33.0,18.0,22.0,511.575,29.0,2.0,36.138687,-120.368416,143.266998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 22:00:02.031000+00:00,2025-05-08T22:00:02.522Z,2025-05-08T22:00:02.522Z
wtzfOCFGaP,MOOSPMv3Parser,1746741600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1217.0,317.0,803.0,54.0,27.0,4.0,27.0,27.0,35.0,8.0,27.0,0.0,35.0,41.0,20.0,18.0,513.241,42.0,1.0,36.139153,-120.368423,189.244995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 22:00:02.748000+00:00,2025-05-08T22:00:02.979Z,2025-05-08T22:00:02.979Z
h7EtFcbpbs,MOOSPMv3Parser,1746741600,4.5,4.5,2.49,6.54,6.54,2.61,2.61,7.11,7.11,2.61,1424.92,315.81,9916.07,42.34,19.46,2.91,19.54,19.54,36.2,10.4,19.54,0.42,36.7,41.6,18.7,17.8,23.982,100.3,1.0,36.139038,-120.368324,153.343002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 22:00:02.629000+00:00,2025-05-08T22:00:03.006Z,2025-05-08T22:00:03.006Z
TLK8Bc4mDB,MOOSPMv3Parser,1746741601,4.37,4.37,6553.5,5.98,5.98,6553.5,6553.5,6.1,6.1,6553.5,879.28,259.27,196087.64,37.01,6553.5,1.78,6553.5,6553.5,33.5,13.8,6553.5,65.54,0.0,327.7,0.0,655.3,57.74,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 22:00:02.854000+00:00,2025-05-08T22:00:03.100Z,2025-05-08T22:00:03.100Z
C5DmnpmKcN,MOOSPMv3Parser,1746741600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1032.0,274.0,1060.0,37.0,22.0,2.0,22.0,22.0,34.0,9.0,22.0,0.0,35.0,40.0,19.0,19.0,0.011,48.0,1.0,36.139,-120.368317,164.692001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-08 22:00:02.907000+00:00,2025-05-08T22:00:03.242Z,2025-05-08T22:00:03.242Z
aOiqoNnmYM,MOOSPMv3Parser,1746741601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,323.0,211.0,1054.0,26.0,24.0,2.0,24.0,24.0,34.0,20.0,24.0,0.0,34.0,39.0,21.0,18.0,48.413,242.0,1.0,36.138973,-120.368423,182.207993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 22:00:03.085000+00:00,2025-05-08T22:00:03.256Z,2025-05-08T22:00:03.256Z
uIvoAPVim2,MOOSPMv3Parser,1746741600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1112.0,307.0,11918.0,44.0,24.0,2.0,24.0,24.0,37.0,11.0,24.0,0.0,36.0,43.0,20.0,16.0,54.216,102.0,1.0,36.138912,-120.368317,177.576004,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-08 22:00:03.083000+00:00,2025-05-08T22:00:03.259Z,2025-05-08T22:00:03.259Z
dv1YQsCbxc,MOOSPMv3Parser,1746741601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1047.0,292.0,965.0,45.0,26.0,2.0,26.0,26.0,36.0,10.0,26.0,0.0,35.0,41.0,20.0,17.0,513.309,48.0,3277.0,36.138966,-120.368362,171.626007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-08 22:00:03.499000+00:00,2025-05-08T22:00:03.784Z,2025-05-08T22:00:03.784Z
lIy5iBR4eJ,MOOSPMv3Parser,1746741601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1041.0,259.0,557.0,39.0,29.0,2.0,29.0,29.0,35.0,11.0,29.0,0.0,35.0,40.0,20.0,18.0,323.275,94.0,1.0,36.138947,-120.368378,164.684998,5,600,58,3,e00fce68e88237db75a60608,2025-05-08 22:00:03.562000+00:00,2025-05-08T22:00:03.805Z,2025-05-08T22:00:03.805Z
