objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
14JT3yYCA2,MOOSPMv3Parser,1757131200,17,17,12,25,25,12,12,26,26,12,3509,911,311224,160,91,6,92,92,25,37,92,0,25,27,49,47,13.291,274,3277,35.949669,-119.049995,130.703995,8,600,58,3,e00fce6858b443fd80f27170,2025-09-06 04:00:02.113000+00:00,2025-09-06T04:00:02.375Z,2025-09-06T04:00:02.375Z
d5smtrvrsm,MOOSPMv3Parser,1757131201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10192247,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,46,655,0.496,6554,6554,35.670391,-119.239052,72.098,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 04:00:02.361000+00:00,2025-09-06T04:00:02.622Z,2025-09-06T04:00:02.622Z
spz7trWb4G,MOOSPMv3Parser,1757131200,18,18,15,28,28,15,15,30,30,16,3282,942,433667,188,114,13,114,114,24,47,114,0,26,27,56,55,4.36,311,3277,36.526512,-119.290337,78.989998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 04:00:02.504000+00:00,2025-09-06T04:00:03.006Z,2025-09-06T04:00:03.006Z
dkSbfUeROZ,MOOSPMv3Parser,1757131200,12,12,10,17,17,10,10,18,18,10,2140,608,117840,111,76,5,76,76,26,28,76,0,28,29,36,35,0.0,198,2,36.037609,-120.17321,217.584,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 04:00:02.817000+00:00,2025-09-06T04:00:03.235Z,2025-09-06T04:00:03.235Z
GvhV3fqdKk,MOOSPMv3Parser,1757131200,10,10,10,16,16,10,10,17,17,10,2215,555,91098,110,75,9,76,76,27,27,76,0,28,30,38,36,37.969,114,2,36.005215,-120.11731,238.225998,10,600,58,3,e00fce68e88237db75a60608,2025-09-06 04:00:03.467000+00:00,2025-09-06T04:00:03.695Z,2025-09-06T04:00:03.695Z
JaGtmRniNS,MOOSPMv3Parser,1757131201,3,3,3,4,4,3,3,4,4,3,623,185,222697,27,20,1,20,20,26,18,20,0,28,29,25,26,29.757,94,1,35.613205,-119.689606,54.834999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 04:00:03.279000+00:00,2025-09-06T04:00:03.800Z,2025-09-06T04:00:03.800Z
eDOOcVFSzD,MOOSPMv3Parser,1757131201,5,5,8,10,10,9,9,11,11,9,582,463,144319,85,66,7,66,66,26,35,66,0,28,29,41,38,19.866,81,4,36.139004,-120.368309,178.862,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 04:00:03.595000+00:00,2025-09-06T04:00:03.978Z,2025-09-06T04:00:03.978Z
6Lduh0LlGJ,MOOSPMv3Parser,1757131200,12,12,23,31,31,25,26,32,32,27,753,652,72143,150,178,16,180,180,14,51,180,1,12,13,69,63,6.072,269,1,40.593987,-105.075943,1540.140991,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 04:00:04.197000+00:00,2025-09-06T04:00:04.580Z,2025-09-06T04:00:04.580Z
GnwKcbc7mQ,MOOSPMv3Parser,1757131800,16,16,11,24,24,12,12,25,25,12,3347,861,311300,151,87,7,87,87,24,37,87,0,25,27,49,47,13.641,237,3277,35.949547,-119.050072,94.046997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-06 04:10:02.013000+00:00,2025-09-06T04:10:02.218Z,2025-09-06T04:10:02.218Z
lxC7BmgRJS,MOOSPMv3Parser,1757131800,19,19,15,28,28,15,15,30,30,15,3361,965,433765,183,114,12,114,114,24,47,114,0,25,26,57,54,3.131,307,3277,36.526646,-119.29039,64.549004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 04:10:02.427000+00:00,2025-09-06T04:10:02.606Z,2025-09-06T04:10:02.606Z
UGWio4MISb,MOOSPMv3Parser,1757131801,3,3,3,4,4,3,3,5,5,3,677,202,222716,27,22,1,22,22,26,19,22,0,28,29,26,27,28.713,130,1,35.613216,-119.689606,56.347,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 04:10:02.537000+00:00,2025-09-06T04:10:02.741Z,2025-09-06T04:10:02.741Z
zWl68qARoZ,MOOSPMv3Parser,1757131800,12,12,10,17,17,11,11,19,19,11,2190,624,117909,119,80,5,80,80,26,28,80,0,27,29,37,36,0.0,199,2,36.037567,-120.173256,208.300003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 04:10:02.921000+00:00,2025-09-06T04:10:03.119Z,2025-09-06T04:10:03.119Z
F0IMz5ozJS,MOOSPMv3Parser,1757131801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10198903,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,0.557,6554,6554,35.670456,-119.239014,77.010002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 04:10:03.151000+00:00,2025-09-06T04:10:03.327Z,2025-09-06T04:10:03.327Z
ePcbOg4Olz,MOOSPMv3Parser,1757131800,10,10,9,15,15,10,10,15,15,10,2163,541,91162,96,74,6,74,74,27,28,74,0,28,30,39,37,35.663,134,2,36.005054,-120.117508,201.688004,6,600,58,3,e00fce68e88237db75a60608,2025-09-06 04:10:03.554000+00:00,2025-09-06T04:10:03.792Z,2025-09-06T04:10:03.792Z
nEMwwsyrSG,MOOSPMv3Parser,1757131800,16,16,24,33,33,27,28,35,35,29,834,725,72301,164,190,16,192,193,14,51,193,1,13,13,68,64,9.497,260,1,40.594177,-105.075737,1505.432983,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 04:10:03.996000+00:00,2025-09-06T04:10:04.160Z,2025-09-06T04:10:04.160Z
btbkDmGU6l,MOOSPMv3Parser,1757131801,5,5,8,11,11,9,9,11,11,9,586,466,144374,87,66,6,66,66,26,36,66,0,27,29,42,40,17.41,78,4,36.138973,-120.36837,172.108002,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 04:10:03.969000+00:00,2025-09-06T04:10:04.191Z,2025-09-06T04:10:04.191Z
ErrhF1N1es,MOOSPMv3Parser,1757132400,16,16,12,25,25,12,12,26,26,12,3402,889,311380,160,92,8,92,92,24,38,92,0,25,26,50,48,13.328,235,3277,35.949524,-119.050011,110.792999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-06 04:20:02.018000+00:00,2025-09-06T04:20:02.241Z,2025-09-06T04:20:02.241Z
9pgSUkmBZ8,MOOSPMv3Parser,1757132400,17,17,13,25,25,14,14,26,26,14,3077,883,433856,169,105,9,105,105,24,48,105,0,25,26,57,55,3.501,302,3277,36.526569,-119.290344,76.851997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 04:20:02.416000+00:00,2025-09-06T04:20:02.633Z,2025-09-06T04:20:02.633Z
SLgLowvmSO,MOOSPMv3Parser,1757132401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10205559,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,50,655,4.145,6554,6554,35.670456,-119.239014,77.015999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 04:20:02.457000+00:00,2025-09-06T04:20:02.642Z,2025-09-06T04:20:02.642Z
SDnuqzyahM,MOOSPMv3Parser,1757132401,3,3,3,4,4,3,3,4,4,3,636,189,222733,28,20,1,20,20,25,19,20,0,28,28,26,27,29.609,58,1,35.613235,-119.689568,59.279999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 04:20:02.483000+00:00,2025-09-06T04:20:02.689Z,2025-09-06T04:20:02.689Z
UkrR2BjRxS,MOOSPMv3Parser,1757132400,12,12,10,17,17,10,10,18,18,10,2126,609,117976,119,76,5,77,77,25,29,77,0,27,28,37,36,0.0,181,2,36.037781,-120.173172,224.973007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 04:20:02.728000+00:00,2025-09-06T04:20:02.903Z,2025-09-06T04:20:02.903Z
0NyBUAo8s3,MOOSPMv3Parser,1757132400,16,16,25,35,35,28,29,36,36,29,832,724,72463,165,196,18,198,198,14,54,198,1,12,13,72,69,5.85,288,1,40.594086,-105.075714,1509.397949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 04:20:02.820000+00:00,2025-09-06T04:20:03.114Z,2025-09-06T04:20:03.114Z
