objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5IkVOhlWjQ,MOOSPMv3Parser,1729681201,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1259.0,368.0,67102.0,57.0,44.0,3.0,44.0,44.0,13.0,64.0,44.0,0.0,13.0,12.0,70.0,72.0,508.589,225.0,1.0,36.785389,-119.773094,58.664001,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 11:00:01.793000+00:00,2024-10-23T11:00:01.998Z,2024-10-23T11:00:01.998Z
EJapxBZJ5f,MOOSPMv3Parser,1729681201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,179.0,1103.0,25.0,16.0,2.0,16.0,16.0,11.0,50.0,16.0,1.0,10.0,11.0,62.0,59.0,510.485,217.0,1.0,36.139015,-120.368347,169.710007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 11:00:01.802000+00:00,2024-10-23T11:00:02.064Z,2024-10-23T11:00:02.064Z
tSoVsaloDf,MOOSPMv3Parser,1729681201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,638.0,178.0,1316.0,21.0,15.0,1.0,15.0,15.0,11.0,50.0,15.0,1.0,10.0,11.0,66.0,59.0,16.637,174.0,1.0,36.139091,-120.36824,104.969002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 11:00:02.423000+00:00,2024-10-23T11:00:02.654Z,2024-10-23T11:00:02.654Z
7UKzHjKsvt,MOOSPMv3Parser,1729681200,2.23,2.23,1.98,3.14,3.14,2.22,2.33,3.43,3.43,2.39,634.6,165.06,1313.06,18.8,15.39,1.1,15.56,15.58,10.9,47.8,15.59,0.57,10.0,10.0,62.8,62.8,21.095,142.1,3276.7,36.138996,-120.368355,162.007996,6,599,58,1,e00fce6858b443fd80f27170,2024-10-23 11:00:02.591000+00:00,2024-10-23T11:00:02.830Z,2024-10-23T11:00:02.830Z
6QdhVCHtw2,MOOSPMv3Parser,1729681200,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,916.0,281.0,310982.0,47.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,1.0,11.0,11.0,71.0,68.0,1.168,222.0,1.0,36.433681,-119.92337,26.356001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 11:00:02.816000+00:00,2024-10-23T11:00:03.027Z,2024-10-23T11:00:03.027Z
4wQfffnkgH,MOOSPMv3Parser,1729681201,5.13,5.13,1.75,6.09,6.09,2.0,2.14,6.34,6.34,2.2,2164.25,326.92,1088.83,19.74,13.55,1.42,13.76,13.8,11.2,47.2,13.8,0.52,9.6,10.7,64.6,61.1,16.073,129.0,1.0,36.138885,-120.368309,156.542007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 11:00:02.885000+00:00,2024-10-23T11:00:03.136Z,2024-10-23T11:00:03.136Z
PjuHhpFedM,MOOSPMv3Parser,1729681201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,578.0,164.0,5217.0,21.0,15.0,1.0,15.0,15.0,11.0,49.0,15.0,1.0,10.0,10.0,64.0,63.0,27.65,175.0,3277.0,36.13895,-120.368362,175.001999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 11:00:03.044000+00:00,2024-10-23T11:00:03.261Z,2024-10-23T11:00:03.261Z
Ccjv9pkRGC,MOOSPMv3Parser,1729681201,2.18,2.18,6553.5,3.13,3.13,6553.5,6553.5,3.17,3.17,6553.5,508.78,150.27,7329749.5,17.6,6553.5,1.52,6553.5,6553.5,10.2,55.5,6553.5,65.54,0.0,327.7,0.0,655.3,17.592,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 11:00:02.973000+00:00,2024-10-23T11:00:03.277Z,2024-10-23T11:00:03.277Z
3a91xukFmy,MOOSPMv3Parser,1729681201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,571.0,155.0,32341.0,21.0,17.0,2.0,17.0,17.0,11.0,52.0,17.0,0.0,10.0,10.0,63.0,62.0,14.227,182.0,1.0,36.138996,-120.3685,157.621002,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 11:00:03.217000+00:00,2024-10-23T11:00:03.523Z,2024-10-23T11:00:03.523Z
LXM03miAE9,MOOSPMv3Parser,1729681201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,136.0,223912.0,22.0,16.0,2.0,16.0,16.0,13.0,37.0,16.0,1.0,14.0,13.0,51.0,50.0,511.65,264.0,1.0,36.010639,-120.140312,211.759003,0,600,58,3,e00fce6850cac69f647dc199,2024-10-23 11:00:05.195000+00:00,2024-10-23T11:00:05.404Z,2024-10-23T11:00:05.404Z
