objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxj2lSaQ9V,MOOSPMv3Parser,1786240800,2,2,2,3,3,2,2,3,3,2,683,176,82355,22,18,1,18,18,34,14,18,0,38,39,19,21,38.89,48,1,36.523449,-119.278763,84.246002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 02:00:02.274000+00:00,2026-08-09T02:00:02.977Z,2026-08-09T02:00:02.977Z
GaaTaD7D5B,MOOSPMv3Parser,1786240800,2,2,2,4,4,2,2,4,4,2,1263,187,29866,28,14,2,14,14,35,8,14,0,39,41,16,18,54.763,13,1,36.139267,-120.368057,259.101013,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 02:00:03.256000+00:00,2026-08-09T02:00:03.812Z,2026-08-09T02:00:03.812Z
pwFXSN2eJo,MOOSPMv3Parser,1786240800,0,0,2,0,0,2,2,0,0,2,229,131,21337,17,12,1,12,12,36,20,12,0,39,41,16,17,57.853,18,1,36.139061,-120.368355,184.813004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 02:00:03.088000+00:00,2026-08-09T02:00:03.865Z,2026-08-09T02:00:03.865Z
FIVUD9aN85,MOOSPMv3Parser,1786240801,4,4,3,6,6,3,3,7,7,3,1085,284,48807,41,24,3,24,24,35,11,24,0,39,40,22,23,48.548,16,1,35.949581,-119.050018,116.634003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 02:00:03.163000+00:00,2026-08-09T02:00:03.877Z,2026-08-09T02:00:03.877Z
Avrw9OzAer,MOOSPMv3Parser,1786240800,1,1,2,2,2,2,2,3,3,2,709,155,33361,26,18,1,18,18,35,6,18,0,42,40,14,18,512.432,18,1,36.139053,-120.368416,209.572006,5,600,58,3,e00fce6850cac69f647dc199,2026-08-09 02:00:03.735000+00:00,2026-08-09T02:00:04.598Z,2026-08-09T02:00:04.598Z
9AAOfOIhsz,MOOSPMv3Parser,1786240801,0,0,2,0,0,3,3,0,0,3,256,167,29725,25,19,2,19,19,36,18,19,0,39,41,17,18,38.279,6,1,36.139046,-120.368454,159.358994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 02:00:03.537000+00:00,2026-08-09T02:00:04.714Z,2026-08-09T02:00:04.714Z
ibbPZrWB8w,MOOSPMv3Parser,1786240800,2,2,0,3,3,0,0,4,4,0,805,174,0,33,0,2,0,0,35,6,0,2,40,40,17,19,47.036,55,1,36.187565,-119.822197,39.334,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 02:00:04.482000+00:00,2026-08-09T02:00:04.820Z,2026-08-09T02:00:04.820Z
nuY2Zv4O7S,MOOSPMv3Parser,1786240801,3,3,3,5,5,3,3,5,5,3,1568,242,72936,36,26,3,26,26,35,10,26,0,40,41,18,20,56.907,34,1,36.762791,-119.798729,55.757999,10,600,58,3,e00fce68e88237db75a60608,2026-08-09 02:00:04.519000+00:00,2026-08-09T02:00:04.995Z,2026-08-09T02:00:04.995Z
7o091UhrdM,MOOSPMv3Parser,1786240801,2,2,3,4,4,3,3,4,4,3,740,203,45866,34,23,2,24,24,37,10,24,1,40,43,19,19,54.689,20,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 02:00:04.341000+00:00,2026-08-09T02:00:05.688Z,2026-08-09T02:00:05.688Z
kzxeyWYqYV,MOOSPMv3Parser,1786240800,2,2,2,3,3,2,2,4,4,2,486,147,36236,26,18,2,18,18,0,0,18,0,39,41,16,18,35.815,94,1,36.138805,-120.368431,140.227997,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 02:00:08.304000+00:00,2026-08-09T02:00:08.517Z,2026-08-09T02:00:08.517Z
