objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iKiLGVmSvW,MOOSPMv3Parser,1759464000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34394856,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,71,655,9.295,6554,6554,35.670376,-119.239044,72.753998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 04:00:02.185000+00:00,2025-10-03T04:00:02.419Z,2025-10-03T04:00:02.419Z
zQO5OScQ2i,MOOSPMv3Parser,1759464000,3,3,3,4,4,4,4,5,5,4,903,213,591275,24,23,2,24,24,21,63,24,1,22,23,69,68,22.119,176,3277,35.949566,-119.050026,111.150002,3,600,58,3,e00fce6858b443fd80f27170,2025-10-03 04:00:02.267000+00:00,2025-10-03T04:00:02.620Z,2025-10-03T04:00:02.620Z
sVyi8vEc6F,MOOSPMv3Parser,1759464001,2,2,2,3,3,2,2,4,4,2,568,161,742568,24,15,2,15,15,21,71,15,0,21,22,71,68,25.342,128,3277,36.526642,-119.290405,86.796997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 04:00:03.383000+00:00,2025-10-03T04:00:03.629Z,2025-10-03T04:00:03.629Z
lImBz1TotB,MOOSPMv3Parser,1759464001,9,9,5,13,13,6,6,13,13,6,1776,503,258080,77,42,3,42,42,18,75,42,0,19,20,77,74,0.0,186,2,36.037609,-120.173309,204.231995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 04:00:03.536000+00:00,2025-10-03T04:00:03.742Z,2025-10-03T04:00:03.742Z
PBBe2Pl9hs,MOOSPMv3Parser,1759464001,0,0,2,0,0,2,2,1,1,2,221,139,23498,20,14,2,14,14,21,50,14,1,21,23,63,56,18.014,49,5,36.138996,-120.368408,163.279007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 04:00:03.802000+00:00,2025-10-03T04:00:04.091Z,2025-10-03T04:00:04.091Z
PESMcutPxF,MOOSPMv3Parser,1759464000,6,6,4,9,9,4,4,9,9,4,1415,347,221601,56,31,3,31,31,19,83,31,0,19,21,78,73,25.437,229,1,36.005203,-120.117241,232.578003,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 04:00:04.602000+00:00,2025-10-03T04:00:04.813Z,2025-10-03T04:00:04.813Z
5KY9IFAQz0,MOOSPMv3Parser,1759464600,4,4,3,5,5,3,4,6,6,4,976,243,591307,27,23,2,24,24,21,64,24,1,22,23,69,69,21.599,181,3277,35.949596,-119.050095,111.022003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 04:10:02.265000+00:00,2025-10-03T04:10:02.490Z,2025-10-03T04:10:02.490Z
zGyPuxfJvb,MOOSPMv3Parser,1759464600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34401000,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,73,655,9.91,6554,6554,35.670338,-119.239037,66.274002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 04:10:02.511000+00:00,2025-10-03T04:10:02.743Z,2025-10-03T04:10:02.743Z
FR6Ns3imgP,MOOSPMv3Parser,1759464601,3,3,2,4,4,2,2,4,4,2,674,189,742569,25,15,1,15,15,21,73,15,0,21,22,72,70,22.18,192,3277,36.526642,-119.290405,86.801003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 04:10:03.382000+00:00,2025-10-03T04:10:03.561Z,2025-10-03T04:10:03.561Z
mJV65z10qc,MOOSPMv3Parser,1759464601,8,8,5,12,12,5,5,12,12,5,1584,451,258112,76,38,3,38,38,18,75,38,0,19,20,78,74,0.0,195,2,36.037609,-120.173256,205.990005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 04:10:03.453000+00:00,2025-10-03T04:10:03.641Z,2025-10-03T04:10:03.641Z
sEqahhMSHQ,MOOSPMv3Parser,1759464601,0,0,2,0,0,2,2,1,1,2,238,154,23510,23,15,2,15,15,21,51,15,0,21,23,64,56,16.704,81,4,36.139015,-120.368423,174.464996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 04:10:03.824000+00:00,2025-10-03T04:10:04.018Z,2025-10-03T04:10:04.018Z
BOpJDwj19f,MOOSPMv3Parser,1759464600,7,7,4,10,10,4,4,10,10,4,1525,373,221630,63,32,3,32,32,19,86,32,0,19,20,81,74,24.289,260,1,36.005253,-120.1175,206.065994,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 04:10:04.735000+00:00,2025-10-03T04:10:04.930Z,2025-10-03T04:10:04.930Z
IoJoyFyq8q,MOOSPMv3Parser,1759465200,4,4,3,6,6,3,3,6,6,3,1027,263,591339,33,24,2,24,24,21,65,24,1,22,22,71,70,21.61,209,3277,35.949558,-119.050011,106.563004,11,600,58,3,e00fce6858b443fd80f27170,2025-10-03 04:20:02.312000+00:00,2025-10-03T04:20:02.540Z,2025-10-03T04:20:02.540Z
O93LtiIXHD,MOOSPMv3Parser,1759465200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34407144,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,74,655,9.141,6554,6554,35.670326,-119.239067,59.926998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 04:20:03.040000+00:00,2025-10-03T04:20:03.234Z,2025-10-03T04:20:03.234Z
nADPmkGnkg,MOOSPMv3Parser,1759465201,3,3,2,5,5,2,2,5,5,2,758,213,742571,27,15,1,15,15,21,76,15,0,21,22,75,72,19.339,207,3277,36.526588,-119.290344,78.195999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 04:20:03.333000+00:00,2025-10-03T04:20:03.515Z,2025-10-03T04:20:03.515Z
uHfDr4osOe,MOOSPMv3Parser,1759465201,7,7,4,10,10,4,4,10,10,4,1321,377,258142,61,31,3,32,32,18,75,32,0,19,20,78,75,0.0,195,2,36.037521,-120.173241,191.529999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 04:20:03.300000+00:00,2025-10-03T04:20:03.535Z,2025-10-03T04:20:03.535Z
HA2rTdP1dL,MOOSPMv3Parser,1759465200,7,7,4,10,10,4,4,10,10,4,1520,372,221659,65,33,3,33,33,19,86,33,0,19,20,80,74,23.797,269,1,36.005238,-120.117264,230.242996,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 04:20:04.660000+00:00,2025-10-03T04:20:04.855Z,2025-10-03T04:20:04.855Z
ptziogkFHL,MOOSPMv3Parser,1759465201,0,0,2,0,0,2,2,1,1,2,242,157,23524,24,17,2,17,17,21,51,17,0,21,23,66,58,14.047,121,3,36.138962,-120.368332,151.559006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 04:20:06.932000+00:00,2025-10-03T04:20:07.083Z,2025-10-03T04:20:07.083Z
ZAgrT5VnYq,MOOSPMv3Parser,1759465800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34413288,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,74,655,10.165,6554,6554,35.670444,-119.239014,81.803001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 04:30:02.047000+00:00,2025-10-03T04:30:02.248Z,2025-10-03T04:30:02.248Z
I7ZZkLcP7E,MOOSPMv3Parser,1759465800,5,5,3,6,6,3,3,6,6,3,1078,278,591371,32,25,1,25,25,21,66,25,0,22,22,72,71,20.543,190,3277,35.949493,-119.04995,103.126999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 04:30:02.280000+00:00,2025-10-03T04:30:02.480Z,2025-10-03T04:30:02.480Z
wKtTInvpMD,MOOSPMv3Parser,1759465801,6,6,4,9,9,4,4,9,9,4,1243,353,258173,55,31,2,31,31,18,76,31,0,19,19,79,75,0.0,199,2,36.037548,-120.173302,194.487,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 04:30:03.289000+00:00,2025-10-03T04:30:03.544Z,2025-10-03T04:30:03.544Z
IK1Q5wQSPD,MOOSPMv3Parser,1759465801,4,4,2,5,5,2,2,5,5,2,857,241,742574,32,17,1,17,17,20,77,17,0,21,22,76,73,18.008,206,3277,36.526501,-119.290359,69.724998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 04:30:03.403000+00:00,2025-10-03T04:30:03.643Z,2025-10-03T04:30:03.643Z
iHbhoBDVXL,MOOSPMv3Parser,1759465801,0,0,2,1,1,2,2,1,1,2,261,175,23538,27,17,2,17,17,21,52,17,0,20,22,68,59,13.93,130,3,36.139038,-120.368385,175.873001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 04:30:03.391000+00:00,2025-10-03T04:30:03.690Z,2025-10-03T04:30:03.690Z
G5izjVD6y8,MOOSPMv3Parser,1759465800,6,6,4,9,9,4,4,9,9,4,1438,354,221687,58,32,2,32,32,18,85,32,0,19,20,78,73,24.806,241,1,36.005329,-120.117371,213.766006,12,600,58,3,e00fce68e88237db75a60608,2025-10-03 04:30:04.741000+00:00,2025-10-03T04:30:04.928Z,2025-10-03T04:30:04.928Z
bcETO6hEth,MOOSPMv3Parser,1759466400,5,5,3,7,7,3,3,7,7,3,1142,291,591403,38,24,2,25,25,21,66,25,0,22,22,72,71,19.189,223,3277,35.949669,-119.049973,120.661003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 04:40:02.323000+00:00,2025-10-03T04:40:02.579Z,2025-10-03T04:40:02.579Z
wHJ1Wp2XAO,MOOSPMv3Parser,1759466401,4,4,2,5,5,2,2,5,5,2,825,232,742574,29,16,1,16,16,20,78,16,0,21,22,77,73,17.985,204,3277,36.526543,-119.290359,74.396004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 04:40:03.303000+00:00,2025-10-03T04:40:03.638Z,2025-10-03T04:40:03.638Z
h0Mh3liH0G,MOOSPMv3Parser,1759466401,6,6,4,8,8,4,4,9,9,4,1160,327,258203,53,30,2,30,30,18,75,30,0,19,19,78,74,0.0,189,2,36.037624,-120.173218,210.192993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 04:40:03.472000+00:00,2025-10-03T04:40:03.661Z,2025-10-03T04:40:03.661Z
xYn3Q4pVUf,MOOSPMv3Parser,1759466401,0,0,2,1,1,2,2,1,1,2,267,181,23553,27,18,2,18,18,20,53,18,0,20,22,70,60,13.584,134,3,36.139034,-120.368332,157.800003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 04:40:03.737000+00:00,2025-10-03T04:40:03.921Z,2025-10-03T04:40:03.921Z
ysz3dV7tE1,MOOSPMv3Parser,1759466400,6,6,4,8,8,4,4,8,8,4,1355,328,221713,53,31,2,31,31,18,84,31,0,19,20,77,72,26.008,205,1,36.005249,-120.117355,223.712997,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 04:40:04.658000+00:00,2025-10-03T04:40:04.828Z,2025-10-03T04:40:04.828Z
