objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rgumOzFNIU,MOOSPMv3Parser,1718434800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,539.0,160.0,624159.0,29.0,25.0,1.0,25.0,25.0,23.0,19.0,25.0,0.0,25.0,25.0,26.0,28.0,509.837,22.0,9.0,36.785423,-119.773109,61.799,0,600,58,3,e00fce6856818e5885f65487,2024-06-15 07:00:00.490000+00:00,2024-06-15T07:00:00.680Z,2024-06-15T07:00:00.680Z
Sipubq8RTK,MOOSPMv3Parser,1718434800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,442.0,110.0,387.0,19.0,18.0,2.0,19.0,19.0,21.0,21.0,19.0,1.0,23.0,23.0,27.0,28.0,511.363,66.0,15.0,36.634258,-120.38237,27.392,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 07:00:01.430000+00:00,2024-06-15T07:00:01.762Z,2024-06-15T07:00:01.762Z
ytF9wVa8i9,MOOSPMv3Parser,1718434800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,524.0,142.0,373.0,30.0,20.0,2.0,21.0,21.0,22.0,25.0,21.0,0.0,22.0,24.0,35.0,35.0,515.701,65.0,1.0,36.138878,-120.368423,199.384003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 07:00:02.239000+00:00,2024-06-15T07:00:02.648Z,2024-06-15T07:00:02.648Z
ZYGkC0UfrR,MOOSPMv3Parser,1718434801,1.4,1.4,2.39,2.6,2.6,2.67,2.81,3.04,3.04,2.88,463.28,115.25,1402.15,21.31,18.49,2.11,18.72,18.76,20.8,25.8,18.77,0.52,21.3,22.2,34.4,36.0,0.022,282.5,3.0,36.138996,-120.368515,148.416,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 07:00:02.800000+00:00,2024-06-15T07:00:03.057Z,2024-06-15T07:00:03.057Z
ddShCt5Hvu,MOOSPMv3Parser,1718434801,2.0,2.0,2.31,3.04,3.04,2.51,2.59,3.22,3.22,2.63,587.55,151.8,297.42,22.31,17.98,1.31,18.12,18.13,22.0,28.4,18.14,0.56,21.9,23.7,34.9,33.4,26.497,28.9,3276.7,36.138985,-120.368515,147.703003,0,600,58,1,e00fce6858b443fd80f27170,2024-06-15 07:00:02.926000+00:00,2024-06-15T07:00:03.229Z,2024-06-15T07:00:03.229Z
fjLO6hakeY,MOOSPMv3Parser,1718434801,2.04,2.04,6553.5,3.27,3.27,6553.5,6553.5,3.54,3.54,6553.5,478.09,142.62,148140.22,26.16,6553.5,1.28,6553.5,6553.5,21.1,36.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.871,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-15 07:00:03.547000+00:00,2024-06-15T07:00:03.790Z,2024-06-15T07:00:03.790Z
lJ8Tz57OdH,MOOSPMv3Parser,1718434800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,535.0,139.0,3867.0,25.0,20.0,1.0,20.0,20.0,20.0,25.0,20.0,1.0,22.0,22.0,33.0,35.0,37.66,115.0,2.0,36.139004,-120.368393,164.496994,5,599,58,3,e00fce6850cac69f647dc199,2024-06-15 07:00:03.708000+00:00,2024-06-15T07:00:03.960Z,2024-06-15T07:00:03.960Z
hnDSU49DEh,MOOSPMv3Parser,1718434800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,446.0,138.0,381156.0,29.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,22.0,21.0,34.0,36.0,0.206,230.0,2.0,36.433884,-119.922806,33.691002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-15 07:00:04.199000+00:00,2024-06-15T07:00:04.452Z,2024-06-15T07:00:04.452Z
jEzq0u9sBq,MOOSPMv3Parser,1718435400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,443.0,131.0,624175.0,20.0,19.0,1.0,19.0,19.0,22.0,20.0,19.0,0.0,24.0,24.0,27.0,29.0,509.83,25.0,10.0,36.785351,-119.773087,73.75,12,600,58,3,e00fce6856818e5885f65487,2024-06-15 07:10:00.569000+00:00,2024-06-15T07:10:00.770Z,2024-06-15T07:10:00.770Z
WbCEEe8agc,MOOSPMv3Parser,1718435400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,451.0,110.0,401.0,20.0,17.0,2.0,18.0,18.0,21.0,21.0,18.0,1.0,23.0,23.0,27.0,28.0,511.38,70.0,16.0,36.634277,-120.382339,18.891001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 07:10:01.206000+00:00,2024-06-15T07:10:01.468Z,2024-06-15T07:10:01.468Z
Uv9fnZHQYu,MOOSPMv3Parser,1718435400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,527.0,137.0,391.0,24.0,21.0,3.0,22.0,22.0,22.0,26.0,22.0,1.0,21.0,23.0,39.0,38.0,515.849,44.0,1.0,36.13895,-120.368568,174.313995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 07:10:02.468000+00:00,2024-06-15T07:10:02.706Z,2024-06-15T07:10:02.706Z
Mw5YmrKAV4,MOOSPMv3Parser,1718435401,2.08,2.08,2.43,3.17,3.17,2.72,2.87,3.37,3.37,2.94,577.72,154.57,313.48,22.76,18.88,1.23,19.1,19.12,21.6,30.4,19.13,0.58,21.5,23.2,38.4,37.4,26.098,19.6,3276.7,36.138885,-120.368408,188.938995,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 07:10:02.804000+00:00,2024-06-15T07:10:03.007Z,2024-06-15T07:10:03.007Z
YEN2OJXcC9,MOOSPMv3Parser,1718435400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,548.0,143.0,3878.0,27.0,20.0,2.0,20.0,21.0,20.0,27.0,21.0,1.0,21.0,22.0,36.0,37.0,40.046,88.0,2.0,36.138958,-120.368347,174.563004,6,600,58,3,e00fce6850cac69f647dc199,2024-06-15 07:10:03.395000+00:00,2024-06-15T07:10:03.587Z,2024-06-15T07:10:03.587Z
pQFxSBH6pf,MOOSPMv3Parser,1718435400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,438.0,135.0,381172.0,27.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,22.0,21.0,34.0,37.0,0.224,194.0,2.0,36.433895,-119.922768,28.032,10,600,58,3,e00fce6876826e255108c6bd,2024-06-15 07:10:03.778000+00:00,2024-06-15T07:10:03.954Z,2024-06-15T07:10:03.954Z
rcvvovz6vd,MOOSPMv3Parser,1718435401,1.43,1.43,2.57,2.43,2.43,2.89,3.05,2.75,2.75,3.13,479.6,116.04,1419.2,19.27,19.9,0.85,20.17,20.22,20.6,27.1,20.23,0.52,21.0,21.9,37.0,38.0,0.022,230.5,2.8,36.139057,-120.368484,164.028,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 07:10:03.841000+00:00,2024-06-15T07:10:04.029Z,2024-06-15T07:10:04.029Z
OFDKDQXcxn,MOOSPMv3Parser,1718435402,2.06,2.06,6553.5,3.21,3.21,6553.5,6553.5,3.49,3.49,6553.5,496.49,147.51,154692.22,25.56,6553.5,1.74,6553.5,6553.5,20.7,39.1,6553.5,65.54,0.0,327.7,0.0,655.3,21.85,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-15 07:10:04.561000+00:00,2024-06-15T07:10:04.758Z,2024-06-15T07:10:04.758Z
4cmToEeN4B,MOOSPMv3Parser,1718436000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,388.0,115.0,624182.0,16.0,17.0,1.0,17.0,17.0,22.0,20.0,17.0,1.0,24.0,24.0,28.0,29.0,509.84,33.0,11.0,36.785309,-119.773079,76.945,5,600,58,3,e00fce6856818e5885f65487,2024-06-15 07:20:00.676000+00:00,2024-06-15T07:20:00.859Z,2024-06-15T07:20:00.859Z
G3kI0GcED0,MOOSPMv3Parser,1718436000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,528.0,127.0,416.0,20.0,16.0,2.0,17.0,17.0,20.0,22.0,17.0,1.0,22.0,23.0,28.0,28.0,511.354,103.0,15.0,36.634392,-120.382317,9.585,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 07:20:01.226000+00:00,2024-06-15T07:20:01.412Z,2024-06-15T07:20:01.412Z
gvda8wxq2Z,MOOSPMv3Parser,1718436000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,136.0,408.0,28.0,20.0,3.0,20.0,20.0,21.0,28.0,20.0,1.0,21.0,23.0,38.0,39.0,515.888,48.0,1.0,36.138889,-120.36853,162.093994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 07:20:02.239000+00:00,2024-06-15T07:20:02.437Z,2024-06-15T07:20:02.437Z
o601DJpTQH,MOOSPMv3Parser,1718436001,1.34,1.34,2.34,2.34,2.34,2.64,2.8,2.63,2.63,2.88,451.1,110.65,1434.7,20.25,18.11,1.36,18.37,18.41,20.4,27.6,18.42,0.52,21.2,21.7,37.6,39.4,0.027,143.5,3.0,36.139057,-120.368484,164.031006,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 07:20:02.666000+00:00,2024-06-15T07:20:02.841Z,2024-06-15T07:20:02.841Z
XoQxlygEHJ,MOOSPMv3Parser,1718436001,1.66,1.66,2.27,2.74,2.74,2.53,2.66,3.1,3.1,2.73,541.19,142.88,328.46,21.59,17.6,1.28,17.8,17.82,21.3,31.4,17.83,0.58,21.8,22.8,37.2,38.7,28.06,12.6,3276.7,36.138859,-120.368408,197.970993,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 07:20:02.762000+00:00,2024-06-15T07:20:03.008Z,2024-06-15T07:20:03.008Z
ajnpCw4aMc,MOOSPMv3Parser,1718436000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,540.0,140.0,3896.0,25.0,21.0,2.0,21.0,21.0,20.0,27.0,21.0,1.0,22.0,21.0,36.0,39.0,40.84,77.0,2.0,36.13895,-120.368416,179.356995,5,600,58,3,e00fce6850cac69f647dc199,2024-06-15 07:20:03.353000+00:00,2024-06-15T07:20:03.603Z,2024-06-15T07:20:03.603Z
A2v4eiXF51,MOOSPMv3Parser,1718436001,1.71,1.71,6553.5,2.74,2.74,6553.5,6553.5,2.97,2.97,6553.5,462.51,138.88,161769.5,21.01,6553.5,1.44,6553.5,6553.5,20.5,39.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.842,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 07:20:03.522000+00:00,2024-06-15T07:20:03.696Z,2024-06-15T07:20:03.696Z
VHKUdW64RY,MOOSPMv3Parser,1718436000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,367.0,114.0,381188.0,22.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,21.0,21.0,37.0,38.0,0.206,157.0,2.0,36.433796,-119.922691,42.435001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-15 07:20:03.845000+00:00,2024-06-15T07:20:04.019Z,2024-06-15T07:20:04.019Z
6xX5DLTVbi,MOOSPMv3Parser,1718436600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,337.0,98.0,624185.0,16.0,16.0,1.0,17.0,17.0,22.0,20.0,17.0,1.0,24.0,24.0,27.0,29.0,509.886,36.0,11.0,36.785564,-119.773048,69.371002,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 07:30:00.553000+00:00,2024-06-15T07:30:00.743Z,2024-06-15T07:30:00.743Z
3TI65niSlA,MOOSPMv3Parser,1718436600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,472.0,113.0,429.0,18.0,17.0,2.0,17.0,17.0,20.0,22.0,17.0,1.0,21.0,22.0,30.0,29.0,511.339,151.0,13.0,36.63427,-120.382393,28.469,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 07:30:01.309000+00:00,2024-06-15T07:30:01.562Z,2024-06-15T07:30:01.562Z
