objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ce5A4DuRfa,MOOSPMv3Parser,1748588400,7,7,5,10,10,6,6,10,10,6,1322,384,186719,59,43,2,43,43,23,49,43,0,25,25,48,50,509.939,310,1,36.785351,-119.773285,84.414001,6,599,58,3,e00fce6856818e5885f65487,2025-05-30 07:00:00.170000+00:00,2025-05-30T07:00:00.385Z,2025-05-30T07:00:00.385Z
3k7tpN0zWv,MOOSPMv3Parser,1748588400,2,2,2,3,3,2,2,3,3,2,502,151,505,18,16,1,16,16,20,32,16,0,22,22,38,40,37.203,220,2,36.138771,-120.368431,174.399994,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 07:00:02.411000+00:00,2025-05-30T07:00:02.701Z,2025-05-30T07:00:02.701Z
9SsBZ53fzK,MOOSPMv3Parser,1748588400,2,2,6554,3,3,6554,6554,4,4,6554,578,160,540582,24,6554,1,6554,6554,19,32,6554,66,26,328,29,655,516.409,6554,6554,36.138912,-120.368423,171.216003,8,600,58,3,e00fce6808784ceaf209f949,2025-05-30 07:00:02.774000+00:00,2025-05-30T07:00:03.045Z,2025-05-30T07:00:03.045Z
uIKGvSgSrL,MOOSPMv3Parser,1748588400,2,2,2,3,3,2,2,3,3,2,588,165,2729,23,16,1,16,16,20,32,16,0,22,21,38,40,48.396,204,2,36.138992,-120.36837,180.917007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 07:00:03.150000+00:00,2025-05-30T07:00:03.391Z,2025-05-30T07:00:03.391Z
nLD7DpbTxa,MOOSPMv3Parser,1748588400,2,2,2,3,3,2,2,3,3,2,420,127,479,19,16,2,16,16,0,0,16,0,23,21,36,41,25.697,481,1,36.138996,-120.368271,170.822006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-30 07:00:03.271000+00:00,2025-05-30T07:00:03.489Z,2025-05-30T07:00:03.489Z
VJ6VMGF9qo,MOOSPMv3Parser,1748588401,2,2,2,3,3,2,2,3,3,2,928,173,685,21,14,1,14,14,20,29,14,0,22,22,38,40,514.07,403,2,36.138844,-120.368408,175.572006,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 07:00:03.240000+00:00,2025-05-30T07:00:03.524Z,2025-05-30T07:00:03.524Z
twUub4Qmdb,MOOSPMv3Parser,1748588401,3,3,2,4,4,2,2,4,4,2,1245,178,546,21,17,1,18,18,20,32,18,0,22,22,38,39,44.93,477,1,36.138908,-120.368469,163.938995,6,600,58,3,e00fce68e88237db75a60608,2025-05-30 07:00:03.413000+00:00,2025-05-30T07:00:03.682Z,2025-05-30T07:00:03.682Z
PfVLLjEto9,MOOSPMv3Parser,1748588401,2,2,2,3,3,2,2,3,3,2,516,144,827,21,16,1,16,16,20,30,16,1,22,21,38,41,36.434,242,3277,36.139008,-120.368431,164.222,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 07:00:03.579000+00:00,2025-05-30T07:00:03.853Z,2025-05-30T07:00:03.853Z
H7ayKIlmrA,MOOSPMv3Parser,1748588400,2,2,2,3,3,2,2,3,3,2,637,164,468,19,15,1,15,15,20,30,15,1,21,21,38,41,26.655,199,3277,36.138977,-120.368385,175.548996,0,600,58,3,e00fce6858b443fd80f27170,2025-05-30 07:00:03.857000+00:00,2025-05-30T07:00:04.129Z,2025-05-30T07:00:04.129Z
qe3Q6Ib1Pg,MOOSPMv3Parser,1748588400,2,2,2,4,4,3,3,4,4,3,645,152,8534,27,19,2,19,19,20,28,19,0,21,21,39,41,516.47,247,2,36.139004,-120.36834,174.061996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 07:00:04.109000+00:00,2025-05-30T07:00:04.332Z,2025-05-30T07:00:04.332Z
IBhYYzOTMl,MOOSPMv3Parser,1748588400,0,0,2,0,0,2,2,0,0,2,185,125,5932,14,14,1,14,14,21,33,14,0,21,22,40,39,0.067,75,2,36.138874,-120.368217,173.690002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 07:00:04.185000+00:00,2025-05-30T07:00:04.408Z,2025-05-30T07:00:04.408Z
3CwLVmXKAE,MOOSPMv3Parser,1748589000,7,7,6,11,11,6,6,11,11,6,1432,417,186756,64,43,3,44,44,22,50,44,0,25,25,49,51,510.062,313,1,36.785404,-119.773125,58.377998,8,599,58,3,e00fce6856818e5885f65487,2025-05-30 07:10:00.349000+00:00,2025-05-30T07:10:00.587Z,2025-05-30T07:10:00.587Z
LYkmLqRVeW,MOOSPMv3Parser,1748589000,2,2,2,3,3,2,2,3,3,2,476,142,519,18,16,1,16,16,20,32,16,0,22,22,38,40,35.737,254,2,36.138943,-120.368385,177.496994,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 07:10:02.426000+00:00,2025-05-30T07:10:02.704Z,2025-05-30T07:10:02.704Z
XbZmaDnYgc,MOOSPMv3Parser,1748589000,2,2,6554,3,3,6554,6554,3,3,6554,573,157,547142,23,6554,2,6554,6554,19,32,6554,66,26,328,29,655,516.347,6554,6554,36.138908,-120.368401,169.908005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-30 07:10:02.825000+00:00,2025-05-30T07:10:03.017Z,2025-05-30T07:10:03.017Z
r9XJJIAill,MOOSPMv3Parser,1748589001,2,2,2,3,3,2,2,3,3,2,482,136,841,21,16,2,16,16,20,30,16,1,22,21,38,41,34.062,278,3277,36.138966,-120.368362,169.817993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 07:10:02.996000+00:00,2025-05-30T07:10:03.207Z,2025-05-30T07:10:03.207Z
b0cfBPwSgl,MOOSPMv3Parser,1748589000,0,0,2,0,0,2,2,0,0,2,185,124,5944,13,15,1,15,15,21,34,15,0,21,22,40,39,0.042,90,2,36.138935,-120.368408,163.645996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 07:10:03.052000+00:00,2025-05-30T07:10:03.259Z,2025-05-30T07:10:03.259Z
AeomXQLFBg,MOOSPMv3Parser,1748589000,2,2,2,3,3,2,2,3,3,2,608,154,481,20,14,1,14,14,20,30,14,1,21,21,38,41,25.339,249,3277,36.13895,-120.368385,154.848007,7,600,58,3,e00fce6858b443fd80f27170,2025-05-30 07:10:03.068000+00:00,2025-05-30T07:10:03.320Z,2025-05-30T07:10:03.320Z
LIbhyMScsZ,MOOSPMv3Parser,1748589000,2,2,2,4,4,2,2,4,4,2,599,167,2744,23,17,1,17,17,20,33,17,0,22,21,38,40,45.955,232,2,36.139015,-120.368378,170.528,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 07:10:03.073000+00:00,2025-05-30T07:10:03.374Z,2025-05-30T07:10:03.374Z
AbaKvy2T1V,MOOSPMv3Parser,1748589000,2,2,2,3,3,2,2,4,4,2,433,132,492,22,15,4,15,15,0,0,15,0,23,21,36,42,25.077,493,1,36.138996,-120.368317,171.751999,8,600,58,3,e00fce6876826e255108c6bd,2025-05-30 07:10:03.222000+00:00,2025-05-30T07:10:03.412Z,2025-05-30T07:10:03.412Z
2AJAfSKaj8,MOOSPMv3Parser,1748589001,2,2,2,4,4,2,2,4,4,2,967,176,697,24,13,2,14,14,20,29,14,0,22,22,38,40,514.074,429,2,36.138939,-120.368423,158.136002,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 07:10:03.224000+00:00,2025-05-30T07:10:03.414Z,2025-05-30T07:10:03.414Z
QFH14l6aFO,MOOSPMv3Parser,1748589000,2,2,2,3,3,2,2,3,3,2,612,144,8549,24,18,2,18,18,20,28,18,0,21,21,39,41,516.478,275,2,36.138988,-120.368454,173.520004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 07:10:03.385000+00:00,2025-05-30T07:10:03.583Z,2025-05-30T07:10:03.583Z
MVpmWSsCqH,MOOSPMv3Parser,1748589001,2,2,2,3,3,2,2,3,3,3,595,139,561,20,18,1,18,18,20,32,18,0,22,22,38,39,43.228,489,1,36.138916,-120.368446,176.070999,7,600,58,3,e00fce68e88237db75a60608,2025-05-30 07:10:03.459000+00:00,2025-05-30T07:10:03.719Z,2025-05-30T07:10:03.719Z
f7FyKkhwdi,MOOSPMv3Parser,1748589600,8,8,6,11,11,6,6,12,12,6,1459,430,186795,66,44,2,44,44,22,51,44,0,25,24,49,51,509.904,310,1,36.785423,-119.77317,67.488998,8,599,58,3,e00fce6856818e5885f65487,2025-05-30 07:20:00.429000+00:00,2025-05-30T07:20:00.642Z,2025-05-30T07:20:00.642Z
slNwfs5Bws,MOOSPMv3Parser,1748589600,2,2,2,3,3,2,2,3,3,2,499,148,534,19,17,1,17,17,20,34,17,0,21,22,42,43,34.11,248,2,36.138935,-120.368355,171.735001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 07:20:02.568000+00:00,2025-05-30T07:20:02.757Z,2025-05-30T07:20:02.757Z
yf4XcvuESg,MOOSPMv3Parser,1748589600,2,2,6554,3,3,6554,6554,3,3,6554,554,152,553702,19,6554,1,6554,6554,19,34,6554,66,26,328,30,655,516.298,6554,6554,36.138828,-120.368416,178.835999,7,600,58,3,e00fce6808784ceaf209f949,2025-05-30 07:20:02.905000+00:00,2025-05-30T07:20:03.095Z,2025-05-30T07:20:03.095Z
JSSZhQd5hE,MOOSPMv3Parser,1748589600,2,2,2,3,3,2,2,4,4,2,578,161,2758,22,16,1,16,16,19,34,16,0,21,21,40,42,45.822,219,1,36.13892,-120.36834,178.764008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 07:20:03.007000+00:00,2025-05-30T07:20:03.180Z,2025-05-30T07:20:03.180Z
ZPesvockhs,MOOSPMv3Parser,1748589600,2,2,2,3,3,2,2,3,3,2,594,156,494,17,15,1,15,15,20,32,15,0,21,21,40,43,24.436,244,3277,36.138943,-120.368416,169.261993,6,600,58,3,e00fce6858b443fd80f27170,2025-05-30 07:20:03.068000+00:00,2025-05-30T07:20:03.336Z,2025-05-30T07:20:03.336Z
V5Y3LxZPNj,MOOSPMv3Parser,1748589601,2,2,2,4,4,2,2,4,4,2,948,176,708,23,13,2,13,13,20,31,13,0,21,22,41,42,514.091,428,2,36.13905,-120.368401,174.113007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 07:20:03.164000+00:00,2025-05-30T07:20:03.352Z,2025-05-30T07:20:03.352Z
DMv3zAKtYf,MOOSPMv3Parser,1748589600,2,2,2,3,3,2,2,3,3,2,445,135,506,21,15,2,15,15,0,0,15,0,23,21,38,43,24.756,494,1,36.138992,-120.368263,187.664993,8,600,58,3,e00fce6876826e255108c6bd,2025-05-30 07:20:03.229000+00:00,2025-05-30T07:20:03.392Z,2025-05-30T07:20:03.392Z
aBavrPCpMl,MOOSPMv3Parser,1748589601,2,2,2,3,3,2,2,3,3,2,496,140,854,23,15,1,15,15,19,32,15,0,21,21,40,43,34.03,264,3277,36.138985,-120.368301,181.039001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 07:20:03.298000+00:00,2025-05-30T07:20:03.520Z,2025-05-30T07:20:03.520Z
rFLBgKKWA3,MOOSPMv3Parser,1748589600,0,0,2,0,0,2,2,0,0,2,184,125,5956,13,15,1,15,15,21,35,15,0,21,22,43,41,0.055,87,2,36.13892,-120.368324,176.591003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 07:20:03.401000+00:00,2025-05-30T07:20:03.618Z,2025-05-30T07:20:03.618Z
