objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U7J0ZJ3Pno,MOOSPMv3Parser,1788505200,0,0,1,0,0,2,2,0,0,2,163,81,23547,11,10,1,10,10,21,48,10,1,22,22,55,53,20.527,113,1,36.198853,-120.104408,73.32,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 07:00:02.193000+00:00,2026-09-04T07:00:02.400Z,2026-09-04T07:00:02.400Z
JuAEHp68CA,MOOSPMv3Parser,1788505200,11,11,9,17,17,10,10,18,18,10,2135,601,189586,117,71,7,71,71,19,57,71,0,19,20,59,56,12.13,209,1,35.949604,-119.050087,104.676003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 07:00:02.572000+00:00,2026-09-04T07:00:03.120Z,2026-09-04T07:00:03.120Z
xK24dPGTcD,MOOSPMv3Parser,1788505200,4,4,5,6,6,5,5,7,7,5,1019,260,264551,44,36,2,36,36,20,39,36,0,24,21,40,47,36.796,123,2,36.139034,-120.368446,174.582993,7,600,58,3,e00fce6850cac69f647dc199,2026-09-04 07:00:02.893000+00:00,2026-09-04T07:00:03.149Z,2026-09-04T07:00:03.149Z
KclivzFDSE,MOOSPMv3Parser,1788505200,5,5,10,13,13,11,11,14,14,11,584,466,36177,95,82,9,82,82,20,45,82,0,22,21,56,51,9.862,208,1,35.963142,-119.291771,47.166,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 07:00:02.878000+00:00,2026-09-04T07:00:03.265Z,2026-09-04T07:00:03.265Z
XGw9PG28gy,MOOSPMv3Parser,1788505200,10,10,10,16,16,11,11,17,17,11,1990,565,41799,104,81,6,81,81,18,70,81,0,18,19,69,64,8.98,171,1,36.523346,-119.278854,88.347,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 07:00:03.328000+00:00,2026-09-04T07:00:03.529Z,2026-09-04T07:00:03.529Z
zcHVXQNGX3,MOOSPMv3Parser,1788505201,1,1,1,2,2,1,1,2,2,1,1063,132,29641,17,11,1,11,11,19,65,11,0,20,20,60,62,21.831,250,1,36.50309,-120.325432,59.75,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 07:00:03.570000+00:00,2026-09-04T07:00:03.738Z,2026-09-04T07:00:03.738Z
TxXznRP0hI,MOOSPMv3Parser,1788505201,3,3,3,4,4,3,3,4,4,3,658,184,170070,30,21,2,21,21,21,40,21,1,22,23,50,49,18.759,242,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 07:00:03.908000+00:00,2026-09-04T07:00:04.056Z,2026-09-04T07:00:04.056Z
5PuoyQMOpm,MOOSPMv3Parser,1788505201,11,11,8,15,15,8,8,16,16,8,2281,552,86025,101,63,5,63,64,20,42,64,0,21,21,43,44,19.345,91,2,35.775059,-119.238533,69.523003,7,600,58,3,e00fce68e88237db75a60608,2026-09-04 07:00:04.038000+00:00,2026-09-04T07:00:04.246Z,2026-09-04T07:00:04.246Z
HdYHQsFTLj,MOOSPMv3Parser,1788505201,2,2,0,4,4,0,0,4,4,0,707,140,0,29,0,3,0,0,20,54,0,2,22,22,56,58,15.347,200,1,36.1875,-119.822021,25.737,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 07:00:04.841000+00:00,2026-09-04T07:00:04.994Z,2026-09-04T07:00:04.994Z
Ua7yvvVU1j,MOOSPMv3Parser,1788505201,1,1,2,3,3,2,2,3,3,3,393,122,139578,25,16,2,16,16,0,0,16,0,21,21,64,64,15.346,99,1,36.433624,-119.923347,12.778,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 07:00:04.893000+00:00,2026-09-04T07:00:05.125Z,2026-09-04T07:00:05.125Z
pcQxp9quC6,MOOSPMv3Parser,1788505800,12,12,9,18,18,9,9,19,19,9,2266,637,189647,122,69,6,70,70,19,57,70,0,19,20,58,56,12.089,208,1,35.949535,-119.049973,117.027,5,600,58,3,e00fce6808784ceaf209f949,2026-09-04 07:10:02.427000+00:00,2026-09-04T07:10:02.583Z,2026-09-04T07:10:02.583Z
G95d0AKy03,MOOSPMv3Parser,1788505800,0,0,1,0,0,1,1,0,0,1,162,79,23553,10,8,1,8,8,21,48,8,0,21,22,56,54,19.582,128,1,36.198879,-120.104439,80.860001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 07:10:02.458000+00:00,2026-09-04T07:10:02.681Z,2026-09-04T07:10:02.681Z
vGfvxRzzph,MOOSPMv3Parser,1788505800,6,6,11,14,14,11,12,16,16,12,620,496,36248,102,86,9,86,86,20,45,86,0,22,21,56,51,10.415,202,1,35.963161,-119.291718,68.192001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 07:10:02.638000+00:00,2026-09-04T07:10:02.880Z,2026-09-04T07:10:02.880Z
xHvGPuJe6k,MOOSPMv3Parser,1788505800,5,5,5,7,7,5,5,8,8,5,1104,285,264586,54,38,2,38,38,20,38,38,0,24,21,39,47,37.874,114,2,36.139088,-120.368347,189.199997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-04 07:10:03.385000+00:00,2026-09-04T07:10:03.539Z,2026-09-04T07:10:03.539Z
iaAilR6I6x,MOOSPMv3Parser,1788505801,1,1,1,2,2,1,1,2,2,1,1067,127,29649,19,10,1,10,10,19,66,10,0,20,20,61,63,21.319,255,1,36.503109,-120.325401,60.637001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 07:10:03.712000+00:00,2026-09-04T07:10:03.868Z,2026-09-04T07:10:03.868Z
hB1k0NPFGt,MOOSPMv3Parser,1788505801,2,2,2,3,3,3,3,4,4,3,572,162,170086,28,19,2,19,19,21,42,19,0,21,22,52,50,19.174,226,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 07:10:03.809000+00:00,2026-09-04T07:10:03.965Z,2026-09-04T07:10:03.965Z
6jysgXGIQH,MOOSPMv3Parser,1788505801,10,10,8,15,15,9,9,16,16,9,2215,541,86225,98,64,5,64,64,20,42,64,0,21,21,43,44,18.756,101,2,35.775005,-119.238571,59.973,6,599,58,3,e00fce68e88237db75a60608,2026-09-04 07:10:04.097000+00:00,2026-09-04T07:10:04.248Z,2026-09-04T07:10:04.248Z
bl6ngCynz2,MOOSPMv3Parser,1788505800,8,8,8,11,11,8,8,12,12,8,1562,437,41852,75,60,4,60,60,18,68,60,0,19,19,66,63,12.275,158,1,36.523331,-119.278862,75.925003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 07:10:04.062000+00:00,2026-09-04T07:10:04.282Z,2026-09-04T07:10:04.282Z
SENanglFzn,MOOSPMv3Parser,1788505801,2,2,0,4,4,0,0,4,4,0,712,143,0,31,0,4,0,0,20,57,0,2,22,22,58,60,15.278,200,1,36.187496,-119.822014,26.028,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 07:10:04.609000+00:00,2026-09-04T07:10:04.819Z,2026-09-04T07:10:04.819Z
hHokJy9C8M,MOOSPMv3Parser,1788505801,1,1,2,3,3,2,3,4,4,3,469,145,139593,27,17,4,17,17,0,0,17,0,21,21,65,65,15.306,99,1,36.43364,-119.923378,28.403,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 07:10:04.930000+00:00,2026-09-04T07:10:05.107Z,2026-09-04T07:10:05.107Z
M0Bai9f5dW,MOOSPMv3Parser,1788506400,0,0,1,0,0,1,1,0,0,1,160,82,23560,11,8,1,8,8,20,49,8,0,21,22,58,55,19.211,138,1,36.198856,-120.104424,71.306999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 07:20:02.014000+00:00,2026-09-04T07:20:02.166Z,2026-09-04T07:20:02.166Z
Gguxu4pT7q,MOOSPMv3Parser,1788506400,13,13,9,19,19,9,9,20,20,9,2398,677,189707,129,69,8,69,69,19,58,69,0,19,20,60,58,13.323,193,1,35.949646,-119.049988,108.234001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 07:20:02.346000+00:00,2026-09-04T07:20:02.557Z,2026-09-04T07:20:02.557Z
upbxlbEzBf,MOOSPMv3Parser,1788506400,7,7,7,10,10,7,7,11,11,7,1429,404,41900,67,55,3,55,55,18,67,55,0,19,19,63,62,13.884,142,1,36.523335,-119.2789,79.211998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 07:20:02.655000+00:00,2026-09-04T07:20:02.863Z,2026-09-04T07:20:02.863Z
P5rZRJbICT,MOOSPMv3Parser,1788506400,5,5,10,13,13,11,11,14,14,11,589,470,36317,95,81,10,81,81,20,45,81,0,22,21,56,52,12.027,193,1,35.963352,-119.291901,58.207001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 07:20:03.055000+00:00,2026-09-04T07:20:03.229Z,2026-09-04T07:20:03.229Z
biX0ZfuvZd,MOOSPMv3Parser,1788506401,1,1,1,2,2,1,1,2,2,1,1058,122,29658,18,10,1,10,10,19,68,10,0,20,20,63,64,20.46,267,1,36.503136,-120.325394,56.407001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 07:20:03.574000+00:00,2026-09-04T07:20:03.791Z,2026-09-04T07:20:03.791Z
fc7TnZfk8v,MOOSPMv3Parser,1788506400,5,5,6,8,8,6,6,9,9,6,1202,308,264625,55,44,3,44,44,20,38,44,0,24,21,40,47,41.273,83,2,36.139019,-120.368431,171.837006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 07:20:03.676000+00:00,2026-09-04T07:20:03.844Z,2026-09-04T07:20:03.844Z
VTF9KsrmxT,MOOSPMv3Parser,1788506401,2,2,2,4,4,3,3,4,4,3,593,169,170102,28,19,2,19,19,21,44,19,0,21,22,54,52,19.12,235,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 07:20:03.798000+00:00,2026-09-04T07:20:03.960Z,2026-09-04T07:20:03.960Z
HHRkBpYJzU,MOOSPMv3Parser,1788506401,10,10,8,15,15,9,9,15,15,9,2133,523,86138,98,65,7,65,65,20,42,65,0,21,21,43,45,18.297,98,2,35.775005,-119.238571,59.973999,0,600,58,3,e00fce68e88237db75a60608,2026-09-04 07:20:04.098000+00:00,2026-09-04T07:20:04.264Z,2026-09-04T07:20:04.264Z
