objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LqxAvBTTM2,MOOSPMv3Parser,1748894400,3,3,3,5,5,4,4,6,6,4,1053,262,366,41,22,3,23,23,33,13,23,1,32,38,22,19,57.366,1,3277,36.7854,-119.773102,60.845001,7,599,58,3,e00fce6858b443fd80f27170,2025-06-02 20:00:02.240000+00:00,2025-06-02T20:00:02.463Z,2025-06-02T20:00:02.463Z
yfziBwvDXI,MOOSPMv3Parser,1748894400,3,3,3,4,4,4,4,5,5,4,807,225,411,31,22,2,22,23,33,13,23,1,32,39,23,19,72.439,10,1,36.785427,-119.773102,67.936996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 20:00:02.364000+00:00,2025-06-02T20:00:02.633Z,2025-06-02T20:00:02.633Z
fANFmjvAOn,MOOSPMv3Parser,1748894401,3,3,3,4,4,4,4,5,5,4,667,196,397,30,24,2,25,25,33,14,25,1,32,38,23,20,60.793,11,1,36.785408,-119.773148,78.016998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 20:00:02.985000+00:00,2025-06-02T20:00:03.185Z,2025-06-02T20:00:03.185Z
JSkwqHlGDV,MOOSPMv3Parser,1748894400,11,11,1,11,11,1,1,11,11,1,4932,688,4118,14,7,1,8,8,32,9,8,1,34,37,18,18,512.071,45,1,36.138878,-120.36853,158.785004,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 20:00:03.295000+00:00,2025-06-02T20:00:03.499Z,2025-06-02T20:00:03.499Z
KE2xxTxSer,MOOSPMv3Parser,1748894400,3,3,4,5,5,4,5,5,5,5,817,203,380,36,29,3,29,29,33,12,29,1,32,38,22,20,75.475,11,1,36.785358,-119.77314,67.324997,6,600,58,3,e00fce68e88237db75a60608,2025-06-02 20:00:03.415000+00:00,2025-06-02T20:00:03.640Z,2025-06-02T20:00:03.640Z
gHF0GMvXH5,MOOSPMv3Parser,1748894401,0,0,3,1,1,3,4,1,1,4,254,186,330,24,22,2,22,22,34,18,22,1,32,38,25,20,0.241,28,1,36.785515,-119.77317,89.956001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 20:00:03.486000+00:00,2025-06-02T20:00:03.738Z,2025-06-02T20:00:03.738Z
WlO6nxxf02,MOOSPMv3Parser,1748894401,0,0,1,1,1,1,1,2,2,1,276,82,23984,15,8,1,8,8,0,0,8,1,38,41,14,14,514.715,60,1,36.13903,-120.368355,166.610001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-02 20:00:03.642000+00:00,2025-06-02T20:00:03.844Z,2025-06-02T20:00:03.844Z
7F9lyFC1AC,MOOSPMv3Parser,1748894401,0,0,3,0,0,3,4,0,0,4,241,143,377,20,21,2,22,22,33,21,22,1,32,38,23,19,60.194,20,1,36.785465,-119.773079,61.105,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 20:00:04.277000+00:00,2025-06-02T20:00:04.456Z,2025-06-02T20:00:04.456Z
CMMQsF8Gng,MOOSPMv3Parser,1748894400,0,0,1,1,1,1,1,1,1,1,462,112,29517,18,9,1,9,9,34,5,9,0,34,39,16,15,513.874,50,2,36.138992,-120.368393,162.399994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 20:00:04.264000+00:00,2025-06-02T20:00:04.470Z,2025-06-02T20:00:04.470Z
3ZEPKQ5QCP,MOOSPMv3Parser,1748894401,2,2,3,4,4,4,4,4,4,5,699,197,424,33,22,3,23,23,34,11,23,1,32,39,23,18,64.395,3,3277,36.785339,-119.772972,79.174004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 20:00:09.456000+00:00,2025-06-02T20:00:09.682Z,2025-06-02T20:00:09.682Z
c41KA1cxgT,MOOSPMv3Parser,1748895000,3,3,3,5,5,3,4,5,5,4,974,241,384,39,21,2,22,22,33,12,22,1,33,38,21,18,58.271,1,3277,36.785358,-119.773148,64.542,7,599,58,3,e00fce6858b443fd80f27170,2025-06-02 20:10:02.290000+00:00,2025-06-02T20:10:02.474Z,2025-06-02T20:10:02.474Z
RA5oy7JEgJ,MOOSPMv3Parser,1748895000,2,2,3,4,4,4,4,4,4,4,765,213,430,31,22,2,23,23,33,12,23,1,32,39,21,18,72.028,15,1,36.785484,-119.773117,66.195,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 20:10:02.339000+00:00,2025-06-02T20:10:02.581Z,2025-06-02T20:10:02.581Z
Y5mxGRArOq,MOOSPMv3Parser,1748895001,3,3,3,5,5,4,4,5,5,4,665,195,416,29,23,2,23,24,33,14,24,1,33,38,21,19,61.145,11,1,36.785458,-119.77314,89.043999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 20:10:03.002000+00:00,2025-06-02T20:10:03.220Z,2025-06-02T20:10:03.220Z
