objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fx9CwNCWi8,MOOSPMv3Parser,1694919601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1954.0,585.0,4196.0,121.0,73.0,6.0,73.0,73.0,26.0,43.0,73.0,0.0,28.0,29.0,46.0,45.0,32.621,49.0,2.0,36.785393,-119.773087,85.241997,10,600,58,3,e00fce6856818e5885f65487,2023-09-17 03:00:02.257000+00:00,2023-09-17T03:00:02.747Z,2023-09-17T03:00:02.747Z
TNV1QQg4cH,MOOSPMv3Parser,1694919601,11.46,11.46,9.49,17.74,17.74,10.04,10.12,18.88,18.88,10.15,2266.73,621.96,317986.72,118.94,74.27,7.54,74.57,74.6,25.9,42.6,74.61,0.49,26.6,28.7,51.0,45.2,20.956,236.6,3276.7,36.011292,-119.963676,48.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 03:00:02.416000+00:00,2023-09-17T03:00:02.758Z,2023-09-17T03:00:02.758Z
jPFSNJ2uSh,MOOSPMv3Parser,1694919600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1568.0,421.0,10716.0,75.0,33.0,5.0,33.0,33.0,24.0,46.0,33.0,0.0,26.0,26.0,48.0,48.0,27.126,90.0,2.0,36.634239,-120.382317,29.569,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 03:00:02.676000+00:00,2023-09-17T03:00:02.932Z,2023-09-17T03:00:02.932Z
DJSXh4lOZ3,MOOSPMv3Parser,1694919600,9.77,9.77,5.49,14.2,14.2,5.76,5.76,15.15,15.15,5.76,1870.33,518.16,20856.29,89.3,42.98,6.29,43.15,43.16,25.1,40.2,43.16,0.34,27.2,27.7,44.4,44.6,0.005,11.6,2.2,36.138943,-120.368378,156.602997,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 03:00:02.492000+00:00,2023-09-17T03:00:02.978Z,2023-09-17T03:00:02.978Z
IVozkQpFd5,MOOSPMv3Parser,1694919601,8.93,8.93,7.47,13.11,13.11,7.84,7.84,13.32,13.32,7.84,1592.79,479.47,195720.8,87.54,58.47,3.45,58.7,58.71,26.0,41.4,58.72,0.37,28.3,28.8,40.3,39.6,27.56,177.2,1.0,35.136002,-119.458916,277.596008,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 03:00:02.820000+00:00,2023-09-17T03:00:03.057Z,2023-09-17T03:00:03.057Z
XZ4gZa0yBt,MOOSPMv3Parser,1694919601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1662.0,480.0,337964.0,98.0,55.0,6.0,56.0,56.0,24.0,42.0,56.0,0.0,26.0,27.0,49.0,48.0,29.818,49.0,3277.0,36.503132,-120.325302,56.674,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 03:00:02.876000+00:00,2023-09-17T03:00:03.122Z,2023-09-17T03:00:03.122Z
VPBEO5uM17,MOOSPMv3Parser,1694919600,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2504.0,707.0,321119.0,124.0,75.0,8.0,75.0,75.0,25.0,45.0,75.0,0.0,28.0,28.0,51.0,50.0,36.984,57.0,3.0,35.955242,-119.036819,122.855003,11,600,58,3,e00fce6808784ceaf209f949,2023-09-17 03:00:03.341000+00:00,2023-09-17T03:00:03.581Z,2023-09-17T03:00:03.581Z
q7B00MnLd2,MOOSPMv3Parser,1694919600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1806.0,519.0,285875.0,92.0,58.0,4.0,58.0,58.0,26.0,39.0,58.0,0.0,28.0,29.0,44.0,38.0,20.411,10.0,12.0,36.129986,-120.3339,156.069,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 03:00:03.633000+00:00,2023-09-17T03:00:03.887Z,2023-09-17T03:00:03.887Z
MYxX2H0dwD,MOOSPMv3Parser,1694919600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1732.0,543.0,459334.0,110.0,71.0,8.0,71.0,71.0,1.0,0.0,71.0,0.0,26.0,26.0,51.0,51.0,1.115,83.0,3.0,36.433899,-119.922775,24.253,7,600,58,3,e00fce6876826e255108c6bd,2023-09-17 03:00:03.874000+00:00,2023-09-17T03:00:04.107Z,2023-09-17T03:00:04.107Z
PGWX1XQ1dX,MOOSPMv3Parser,1694919600,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1841.0,489.0,301148.0,95.0,55.0,7.0,56.0,56.0,26.0,39.0,56.0,0.0,28.0,29.0,42.0,40.0,37.294,34.0,2.0,36.010452,-120.140251,239.272003,9,600,58,3,e00fce6850cac69f647dc199,2023-09-17 03:00:04.479000+00:00,2023-09-17T03:00:04.767Z,2023-09-17T03:00:04.767Z
