objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SoUCQHJap5,MOOSPMv3Parser,1752022800,0,0,1,1,1,1,1,1,1,1,451,103,587,20,11,2,11,11,35,1,11,0,38,40,10,11,513.614,4,1,36.13903,-120.368271,170.451004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 01:00:02.598000+00:00,2025-07-09T01:00:02.920Z,2025-07-09T01:00:02.920Z
iNhlbD0shq,MOOSPMv3Parser,1752022801,0,0,3,2,2,3,3,2,2,3,337,240,39688,33,22,2,22,22,34,19,22,0,36,39,19,18,65.046,13,1,36.785381,-119.773041,70.740997,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 01:00:02.920000+00:00,2025-07-09T01:00:03.107Z,2025-07-09T01:00:03.107Z
tGGggEiH3x,MOOSPMv3Parser,1752022801,0,0,2,0,0,2,2,0,0,2,257,186,13552,18,16,1,16,16,34,19,16,0,33,37,25,21,45.678,71,1,40.594025,-105.075821,1526.641968,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 01:00:02.889000+00:00,2025-07-09T01:00:03.155Z,2025-07-09T01:00:03.155Z
PiKGvcFQdu,MOOSPMv3Parser,1752022800,5,5,3,6,6,3,3,6,6,3,1261,311,115997,41,21,1,21,21,34,11,21,0,36,38,17,18,62.367,15,3277,36.785336,-119.773079,70.193001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 01:00:02.912000+00:00,2025-07-09T01:00:03.207Z,2025-07-09T01:00:03.207Z
H77n6rEbtE,MOOSPMv3Parser,1752022801,4,4,3,5,5,3,3,6,6,3,990,237,141804,33,23,2,24,24,34,10,24,0,36,39,17,18,78.467,8,1,36.785336,-119.772957,77.280998,9,600,58,3,e00fce68e88237db75a60608,2025-07-09 01:00:03.089000+00:00,2025-07-09T01:00:03.323Z,2025-07-09T01:00:03.323Z
tQiJrtc6Y7,MOOSPMv3Parser,1752022800,0,0,1,1,1,1,1,1,1,1,273,81,1074,14,9,1,9,9,0,0,9,0,42,41,9,11,514.813,4,2,36.138805,-120.368256,180.539001,6,599,58,3,e00fce6876826e255108c6bd,2025-07-09 01:00:03.144000+00:00,2025-07-09T01:00:03.404Z,2025-07-09T01:00:03.404Z
7h50DCoXLQ,MOOSPMv3Parser,1752022801,3,3,3,4,4,3,3,5,5,3,803,235,125448,30,22,2,22,22,33,12,22,0,36,38,17,18,68.246,10,1,36.785458,-119.773079,58.827,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 01:00:03.364000+00:00,2025-07-09T01:00:03.612Z,2025-07-09T01:00:03.612Z
YI6FgkGJHW,MOOSPMv3Parser,1752022800,3,3,3,5,5,3,3,5,5,3,903,250,120020,37,22,1,22,22,34,10,22,0,36,39,17,17,61.867,8,3277,36.785427,-119.773056,84.626999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 01:00:03.538000+00:00,2025-07-09T01:00:03.784Z,2025-07-09T01:00:03.784Z
cGK2QNkWfQ,MOOSPMv3Parser,1752022800,0,0,3,0,0,3,3,0,0,3,277,169,63915,20,20,1,20,20,35,19,20,0,36,39,18,17,62.267,7,1,36.785419,-119.773102,64.219002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 01:00:03.636000+00:00,2025-07-09T01:00:03.835Z,2025-07-09T01:00:03.835Z
yB4kQBh6ob,MOOSPMv3Parser,1752022800,4,4,3,6,6,3,3,6,6,3,1046,289,125171,36,22,1,22,22,34,11,22,0,36,39,17,18,74.003,13,1,36.785458,-119.773132,75.513,5,599,58,3,e00fce68f12da1a0c5de6248,2025-07-09 01:00:04.220000+00:00,2025-07-09T01:00:04.426Z,2025-07-09T01:00:04.426Z
wvcsWzA1FX,MOOSPMv3Parser,1752022801,0,0,1,1,1,1,1,1,1,1,830,101,32737,14,8,1,8,8,36,3,8,0,38,41,10,11,511.416,38,1,36.139019,-120.368324,169.981003,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 01:00:04.408000+00:00,2025-07-09T01:00:04.592Z,2025-07-09T01:00:04.592Z
RJ2NH7y94j,MOOSPMv3Parser,1752023400,0,0,1,1,1,1,1,1,1,1,414,93,596,17,10,1,11,11,35,2,11,0,38,40,11,12,513.756,4,1,36.138977,-120.368385,187.287003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 01:10:02.693000+00:00,2025-07-09T01:10:02.930Z,2025-07-09T01:10:02.930Z
cl609HeGnS,MOOSPMv3Parser,1752023400,4,4,3,5,5,3,3,5,5,3,1151,289,116014,34,20,1,20,20,34,11,20,0,36,38,18,19,61.312,13,3277,36.785336,-119.773079,70.192001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-09 01:10:02.802000+00:00,2025-07-09T01:10:02.995Z,2025-07-09T01:10:02.995Z
