objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F4jc8tY76W,MOOSPMv3Parser,1709593200,0.02,0.02,0.46,0.11,0.11,0.58,0.66,0.24,0.24,0.7,176.19,41.38,148198.61,4.43,3.48,0.55,3.59,3.61,19.2,29.2,3.62,0.64,17.2,21.3,39.7,33.7,0.003,21.7,2.0,36.785328,-119.773186,74.679001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 23:00:01.786000+00:00,2024-03-04T23:00:02.000Z,2024-03-04T23:00:02.000Z
RcuN1pUHtG,MOOSPMv3Parser,1709593201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,51.0,16.0,20443.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,19.0,49.0,43.0,0.326,20.0,4.0,36.433907,-119.922714,32.360001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 23:00:02.807000+00:00,2024-03-04T23:00:03.043Z,2024-03-04T23:00:03.043Z
p47pEnJbma,MOOSPMv3Parser,1709593200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,42.0,94632.0,4.0,4.0,0.0,4.0,4.0,18.0,31.0,4.0,1.0,17.0,20.0,42.0,34.0,38.765,19.0,1.0,36.785362,-119.773048,79.976997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 23:00:03.062000+00:00,2024-03-04T23:00:03.305Z,2024-03-04T23:00:03.305Z
Y98Oo27uGH,MOOSPMv3Parser,1709593200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,108.0,26.0,501.0,4.0,3.0,1.0,4.0,4.0,17.0,44.0,4.0,1.0,15.0,18.0,57.0,48.0,511.339,19.0,1.0,36.634232,-120.38237,28.09,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 23:00:14.810000+00:00,2024-03-04T23:00:15.045Z,2024-03-04T23:00:15.045Z
x1N1AOuaAg,MOOSPMv3Parser,1709593800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,31.0,249509.0,5.0,4.0,0.0,4.0,4.0,19.0,29.0,4.0,1.0,16.0,21.0,42.0,35.0,60.029,29.0,1.0,36.785324,-119.773224,100.978996,6,600,58,3,e00fce6856818e5885f65487,2024-03-04 23:09:56.323000+00:00,2024-03-04T23:09:56.545Z,2024-03-04T23:09:56.545Z
Wi8UIqvmow,MOOSPMv3Parser,1709593800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,29.0,503.0,4.0,3.0,1.0,3.0,3.0,17.0,45.0,3.0,1.0,16.0,18.0,56.0,47.0,511.318,21.0,1.0,36.634281,-120.382278,20.940001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 23:09:59.189000+00:00,2024-03-04T23:09:59.407Z,2024-03-04T23:09:59.407Z
e32stgZVbE,MOOSPMv3Parser,1709593800,0.03,0.03,0.45,0.2,0.2,0.57,0.64,0.24,0.24,0.68,184.8,42.93,148199.44,4.21,3.42,0.51,3.52,3.54,19.2,29.5,3.55,0.65,16.7,21.2,41.0,33.9,0.005,22.6,2.0,36.785358,-119.77317,53.720001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 23:10:01.886000+00:00,2024-03-04T23:10:02.094Z,2024-03-04T23:10:02.094Z
sl0C1ij8EU,MOOSPMv3Parser,1709593801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.0,21.0,20445.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,18.0,45.0,41.0,0.341,17.0,4.0,36.433907,-119.922714,32.354,0,600,58,3,e00fce6876826e255108c6bd,2024-03-04 23:10:02.813000+00:00,2024-03-04T23:10:03.025Z,2024-03-04T23:10:03.025Z
DD9sNG5dkc,MOOSPMv3Parser,1709593800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,43.0,94636.0,5.0,4.0,0.0,4.0,4.0,18.0,31.0,4.0,1.0,17.0,20.0,43.0,34.0,38.844,20.0,1.0,36.785397,-119.773079,80.283997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 23:10:03.046000+00:00,2024-03-04T23:10:03.307Z,2024-03-04T23:10:03.307Z
EKbllDlDsU,MOOSPMv3Parser,1709594400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,35.0,249509.0,5.0,4.0,0.0,4.0,4.0,19.0,29.0,4.0,1.0,16.0,20.0,42.0,35.0,59.207,46.0,1.0,36.785378,-119.773193,66.555,8,600,58,3,e00fce6856818e5885f65487,2024-03-04 23:19:56.342000+00:00,2024-03-04T23:19:56.599Z,2024-03-04T23:19:56.599Z
