objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0CDeceDB49,MOOSPMv3Parser,1696078801,0.0,0.0,0.21,0.0,0.0,0.23,0.23,0.0,0.0,0.23,55.17,15.68,350030.81,1.76,1.64,0.12,1.66,1.66,15.8,60.8,1.66,0.47,16.2,16.4,65.1,62.8,13.008,391.2,1.0,35.135975,-119.458916,264.78299,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 13:00:01.960000+00:00,2023-09-30T13:00:02.239Z,2023-09-30T13:00:02.239Z
beij6TdQ4P,MOOSPMv3Parser,1696078800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,139.0,529539.0,25.0,12.0,2.0,12.0,12.0,16.0,66.0,12.0,0.0,18.0,17.0,76.0,75.0,9.153,249.0,1.0,35.955235,-119.036667,138.835007,8,600,58,3,e00fce6808784ceaf209f949,2023-09-30 13:00:02.271000+00:00,2023-09-30T13:00:02.489Z,2023-09-30T13:00:02.489Z
XquVndMwLn,MOOSPMv3Parser,1696078800,1.94,1.94,2.19,3.17,3.17,2.44,2.56,3.33,3.33,2.61,555.09,148.17,461955.94,24.52,17.03,1.34,17.21,17.23,16.4,60.7,17.23,0.54,15.4,17.0,77.6,68.7,6.571,382.5,3276.7,36.011211,-119.963654,21.594999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 13:00:02.587000+00:00,2023-09-30T13:00:02.827Z,2023-09-30T13:00:02.827Z
JxEHR9DqUn,MOOSPMv3Parser,1696078800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,78.0,446325.0,12.0,7.0,1.0,7.0,7.0,15.0,60.0,7.0,0.0,14.0,16.0,75.0,64.0,7.435,428.0,30.0,36.129944,-120.33387,161.539001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 13:00:02.718000+00:00,2023-09-30T13:00:02.934Z,2023-09-30T13:00:02.934Z
0EOJw59ir7,MOOSPMv3Parser,1696078801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,515.0,146.0,495423.0,19.0,13.0,1.0,14.0,14.0,14.0,67.0,14.0,1.0,14.0,13.0,81.0,82.0,7.156,471.0,3277.0,36.503193,-120.325432,61.882999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 13:00:02.952000+00:00,2023-09-30T13:00:03.138Z,2023-09-30T13:00:03.138Z
A1YJrfTPLH,MOOSPMv3Parser,1696078801,0.21,0.21,0.57,0.61,0.61,0.64,0.68,0.82,0.82,0.7,226.86,59.17,156632.17,9.48,4.38,0.82,4.45,4.46,14.5,59.6,4.46,0.52,14.1,14.8,72.7,69.6,0.175,211.6,3.6,36.139042,-120.36837,182.326004,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 13:00:03.125000+00:00,2023-09-30T13:00:03.352Z,2023-09-30T13:00:03.352Z
Etmg19EIJW,MOOSPMv3Parser,1696078800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,60.0,329695.0,12.0,9.0,1.0,10.0,10.0,16.0,51.0,10.0,1.0,17.0,17.0,59.0,58.0,12.52,10.0,7.0,35.613255,-119.68956,45.219002,7,600,58,3,e00fce68e88237db75a60608,2023-09-30 13:00:03.363000+00:00,2023-09-30T13:00:03.569Z,2023-09-30T13:00:03.569Z
40GacRiIe8,MOOSPMv3Parser,1696078801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,324.0,83.0,780592.0,16.0,8.0,1.0,9.0,9.0,18.0,54.0,9.0,1.0,17.0,18.0,68.0,63.0,13.271,27.0,116.0,36.529263,-119.293373,75.553001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 13:00:03.444000+00:00,2023-09-30T13:00:03.668Z,2023-09-30T13:00:03.668Z
dnJB1DISGz,MOOSPMv3Parser,1696078800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,94.0,454123.0,15.0,10.0,1.0,10.0,10.0,15.0,61.0,10.0,0.0,15.0,16.0,74.0,68.0,11.07,348.0,1.0,36.010517,-120.140343,217.921997,0,600,58,3,e00fce6850cac69f647dc199,2023-09-30 13:00:03.682000+00:00,2023-09-30T13:00:03.851Z,2023-09-30T13:00:03.851Z
8JKVGXjcYN,MOOSPMv3Parser,1696078800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,424.0,132.0,654491.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,15.0,14.0,79.0,81.0,15.497,229.0,1.0,36.433918,-119.922821,23.495001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-30 13:00:03.848000+00:00,2023-09-30T13:00:04.040Z,2023-09-30T13:00:04.040Z
oVBmCD1AxY,MOOSPMv3Parser,1696079400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,443.0,120.0,37753.0,20.0,12.0,1.0,12.0,12.0,13.0,68.0,12.0,0.0,13.0,13.0,79.0,76.0,5.642,189.0,1.0,36.634331,-120.382362,8.671,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 13:09:56.966000+00:00,2023-09-30T13:09:57.209Z,2023-09-30T13:09:57.209Z
BOhEl2QajM,MOOSPMv3Parser,1696079401,0.0,0.0,0.25,0.0,0.0,0.27,0.28,0.0,0.0,0.28,46.5,13.38,350030.81,1.5,1.98,0.18,1.99,1.99,15.7,59.1,1.99,0.46,16.5,16.3,61.5,60.6,13.174,411.0,1.0,35.135975,-119.458916,264.782013,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 13:10:02.019000+00:00,2023-09-30T13:10:02.307Z,2023-09-30T13:10:02.307Z
qWyk2jabWp,MOOSPMv3Parser,1696079400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,173.0,529542.0,29.0,16.0,2.0,16.0,16.0,16.0,66.0,16.0,0.0,17.0,17.0,77.0,75.0,8.183,259.0,1.0,35.955414,-119.03685,120.737999,12,600,58,3,e00fce6808784ceaf209f949,2023-09-30 13:10:02.170000+00:00,2023-09-30T13:10:02.421Z,2023-09-30T13:10:02.421Z
LieqElKPox,MOOSPMv3Parser,1696079400,1.87,1.87,1.98,2.72,2.72,2.12,2.15,2.74,2.74,2.17,534.22,141.56,461959.25,18.62,15.51,1.02,15.6,15.6,16.3,60.9,15.61,0.5,15.8,16.9,76.0,69.1,6.994,362.0,3276.7,36.011211,-119.963654,21.594999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 13:10:02.404000+00:00,2023-09-30T13:10:02.605Z,2023-09-30T13:10:02.605Z
fwB38LAJcl,MOOSPMv3Parser,1696079400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,370.0,103.0,446332.0,17.0,10.0,2.0,10.0,10.0,15.0,64.0,10.0,0.0,14.0,16.0,79.0,69.0,6.207,468.0,11.0,36.130146,-120.333893,167.598007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 13:10:02.801000+00:00,2023-09-30T13:10:03.020Z,2023-09-30T13:10:03.020Z
Eu5xiQwd17,MOOSPMv3Parser,1696079401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,393.0,112.0,495423.0,18.0,12.0,1.0,13.0,13.0,13.0,66.0,13.0,1.0,13.0,13.0,81.0,79.0,5.985,471.0,3277.0,36.503143,-120.325356,58.096001,16,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 13:10:02.847000+00:00,2023-09-30T13:10:03.112Z,2023-09-30T13:10:03.112Z
2jOYMJYWnI,MOOSPMv3Parser,1696079401,1.29,1.29,1.04,2.04,2.04,1.12,1.15,2.17,2.17,1.17,414.98,112.07,156640.05,16.71,8.07,0.89,8.14,8.15,14.2,64.5,8.15,0.46,13.8,14.5,79.9,76.6,0.217,341.2,2.2,36.138985,-120.368378,167.727005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 13:10:03.110000+00:00,2023-09-30T13:10:03.374Z,2023-09-30T13:10:03.374Z
