objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZZv2OZJvEm,MOOSPMv3Parser,1780977600,0,0,1,1,1,2,2,1,1,2,164,49,574,11,8,2,9,9,0,0,9,1,25,27,37,38,516.387,100,1,36.138988,-120.368362,187.832001,7,600,58,3,e00fce6876826e255108c6bd,2026-06-09T04:00:02.180Z,2026-06-09T04:00:02.383Z,2026-06-09T04:00:02.383Z
dSmsHoATf8,MOOSPMv3Parser,1780977600,0,0,1,0,0,2,2,0,0,2,254,57,626,7,8,1,8,8,24,30,8,1,25,27,37,37,512.001,139,3277,36.138962,-120.368301,161.403,8,599,58,3,e00fce6858b443fd80f27170,2026-06-09T04:00:02.258Z,2026-06-09T04:00:02.516Z,2026-06-09T04:00:02.516Z
zJNpjkRQCg,MOOSPMv3Parser,1780977600,1,1,1,1,1,1,2,1,1,2,479,81,302,10,7,1,7,7,24,31,7,1,25,26,38,39,44.823,57,2,36.139019,-120.368256,183.516006,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-09T04:00:02.338Z,2026-06-09T04:00:02.614Z,2026-06-09T04:00:02.614Z
Srfkb3uAvW,MOOSPMv3Parser,1780977600,0,0,6554,0,0,6554,6554,0,0,6554,155,83,426569,11,6554,2,6554,6554,24,34,6554,66,25,164,38,328,22.497,3277,3277,36.139076,-120.368324,177.287994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-09T04:00:02.448Z,2026-06-09T04:00:02.720Z,2026-06-09T04:00:02.720Z
MC8ZIKVuGH,MOOSPMv3Parser,1780977600,0,0,1,0,0,1,2,1,1,2,200,58,649,7,7,1,7,8,24,32,8,1,25,27,38,37,515.974,165,2,36.138966,-120.368385,173.727997,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-09T04:00:02.775Z,2026-06-09T04:00:03.078Z,2026-06-09T04:00:03.078Z
wSqYEXysMN,MOOSPMv3Parser,1780977601,1,1,1,1,1,2,2,1,1,3,297,74,175,12,8,1,9,9,24,27,9,1,25,27,38,37,28.364,386,1,36.139076,-120.368568,158.904007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09T04:00:02.941Z,2026-06-09T04:00:03.278Z,2026-06-09T04:00:03.278Z
6inqhsY198,MOOSPMv3Parser,1780977600,0,0,1,0,0,1,1,0,0,1,134,55,35503,7,5,1,6,6,25,34,6,1,25,28,37,34,0,116,2,36.139061,-120.368385,191.787003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-09T04:00:02.913Z,2026-06-09T04:00:03.489Z,2026-06-09T04:00:03.489Z
gPr8WNbEpz,MOOSPMv3Parser,1780977601,0,0,1,1,1,1,2,1,1,2,208,58,668,9,7,1,8,8,24,28,8,1,25,27,38,37,34.744,256,3277,36.138912,-120.36869,131.606003,5,599,58,3,e00fce68e28dcbc9a589be10,2026-06-09T04:00:03.298Z,2026-06-09T04:00:03.606Z,2026-06-09T04:00:03.606Z
86dJbD1970,MOOSPMv3Parser,1780977600,0,0,1,1,1,2,2,1,1,2,238,62,509,10,8,1,8,8,24,31,8,1,25,27,37,35,26.258,87,4,36.139072,-120.368347,181.651001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-09T04:00:03.336Z,2026-06-09T04:00:03.619Z,2026-06-09T04:00:03.619Z
DxTg7ETibw,MOOSPMv3Parser,1780977600,0,0,1,1,1,2,2,1,1,2,235,53,614,8,8,1,8,9,24,29,9,1,25,26,38,38,33.729,31,2,36.138924,-120.36837,200.093002,6,600,58,3,e00fce6850cac69f647dc199,2026-06-09T04:00:03.616Z,2026-06-09T04:00:03.840Z,2026-06-09T04:00:03.840Z
