objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eZ5JJAzqHn,MOOSPMv3Parser,1740088800,0.0,0.0,0.52,0.09,0.09,0.57,0.59,0.11,0.11,0.6,160.83,36.7,2407.24,5.68,4.09,0.25,4.11,4.12,22.7,20.4,4.12,0.55,20.9,24.8,29.9,27.4,38.986,21.7,3276.7,36.138927,-120.368324,174.541,5,599,58,1,e00fce6858b443fd80f27170,2025-02-20 22:00:02.186000+00:00,2025-02-20T22:00:02.840Z,2025-02-20T22:00:02.840Z
1LiICEgmpv,MOOSPMv3Parser,1740088800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,38.0,102.0,4.0,4.0,0.0,4.0,4.0,22.0,20.0,4.0,0.0,21.0,24.0,31.0,29.0,0.013,52.0,1.0,36.139103,-120.368645,240.440994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 22:00:03.100000+00:00,2025-02-20T22:00:03.452Z,2025-02-20T22:00:03.452Z
hvGm7K5tFJ,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,40.0,98.0,6.0,4.0,0.0,4.0,4.0,23.0,17.0,4.0,1.0,21.0,25.0,31.0,28.0,515.137,150.0,1.0,36.138985,-120.368355,181.908997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 22:00:03.555000+00:00,2025-02-20T22:00:03.822Z,2025-02-20T22:00:03.822Z
M8ULT3b0LN,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,39.0,7895.0,5.0,4.0,0.0,4.0,4.0,22.0,22.0,4.0,1.0,22.0,25.0,28.0,27.0,510.612,25.0,4.0,36.138996,-120.368355,169.617996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 22:00:03.471000+00:00,2025-02-20T22:00:03.851Z,2025-02-20T22:00:03.851Z
YAFfMtB68b,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,40.0,4708.0,5.0,4.0,0.0,4.0,4.0,22.0,20.0,4.0,1.0,20.0,24.0,31.0,28.0,509.401,11.0,3277.0,36.139,-120.368408,188.317993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 22:00:04.047000+00:00,2025-02-20T22:00:04.251Z,2025-02-20T22:00:04.251Z
6rMzzEEK4G,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,38.0,116.0,6.0,5.0,1.0,5.0,5.0,22.0,22.0,5.0,1.0,20.0,25.0,31.0,28.0,47.283,115.0,1.0,36.139,-120.368599,167.565994,7,600,58,3,e00fce68e88237db75a60608,2025-02-20 22:00:04.080000+00:00,2025-02-20T22:00:04.263Z,2025-02-20T22:00:04.263Z
dOZhrNmTFh,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,29.0,2664.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,22.0,25.0,30.0,28.0,122.43,23.0,3.0,36.138985,-120.368355,181.921997,5,599,58,3,e00fce6876826e255108c6bd,2025-02-20 22:00:04.197000+00:00,2025-02-20T22:00:04.403Z,2025-02-20T22:00:04.403Z
IZuElH8Fys,MOOSPMv3Parser,1740088801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,39.0,4923.0,4.0,4.0,0.0,4.0,4.0,22.0,21.0,4.0,0.0,20.0,25.0,32.0,26.0,38.628,26.0,5.0,36.139057,-120.368492,177.757004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 22:00:04.524000+00:00,2025-02-20T22:00:04.759Z,2025-02-20T22:00:04.759Z
wiAlNv0NvZ,MOOSPMv3Parser,1740088801,0.03,0.03,0.45,0.16,0.16,0.5,0.52,0.21,0.21,0.53,275.78,45.99,145.9,4.51,3.5,0.38,3.54,3.54,21.3,22.6,3.54,0.5,20.5,23.3,31.0,29.7,39.144,13.3,1.0,36.138981,-120.368355,192.945999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 22:00:08.746000+00:00,2025-02-20T22:00:08.950Z,2025-02-20T22:00:08.950Z
lKt4EqxoWm,MOOSPMv3Parser,1740089400,21.0,20.0,18.0,34.0,32.0,19.0,19.0,37.0,37.0,19.0,3556.0,1069.0,98173.0,228.0,143.0,14.0,143.0,143.0,15.0,72.0,143.0,0.0,14.0,16.0,68.0,62.0,508.903,136.0,1.0,36.785362,-119.773094,72.692001,7,600,58,3,e00fce6856818e5885f65487,2025-02-20 22:09:57.634000+00:00,2025-02-20T22:09:57.841Z,2025-02-20T22:09:57.841Z
