objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
64xG71GY33,MOOSPMv3Parser,1739566800,0,0,1,0,0,2,2,0,0,2,112,30,48825,6,7,1,8,8,14,79,8,1,14,14,66,68,508.816,13,17,36.785408,-119.773041,65.294998,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:00:00.888000+00:00,2025-02-14T21:00:01.093Z,2025-02-14T21:00:01.093Z
1rsrPoajJv,MOOSPMv3Parser,1739566800,0,0,1,0,0,1,2,0,0,2,126,28,648,6,6,1,6,6,19,39,6,1,19,21,40,38,510.834,29,2,36.139061,-120.368393,165.664993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:00:02.589000+00:00,2025-02-14T21:00:02.834Z,2025-02-14T21:00:02.834Z
AvL2VVZm3z,MOOSPMv3Parser,1739567400,0,0,1,0,0,2,2,0,0,2,127,35,48831,6,8,1,8,8,14,78,8,1,14,14,67,69,508.895,13,14,36.785343,-119.773132,85.977997,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:10:00.892000+00:00,2025-02-14T21:10:01.136Z,2025-02-14T21:10:01.136Z
VeqAqUWDE0,MOOSPMv3Parser,1739567400,0,0,1,0,0,1,1,0,0,2,108,25,651,4,5,1,5,5,19,37,5,1,19,21,39,36,510.866,42,1,36.139061,-120.368393,165.667007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:10:02.486000+00:00,2025-02-14T21:10:02.674Z,2025-02-14T21:10:02.674Z
HsfkNif73f,MOOSPMv3Parser,1739568000,0,0,1,0,0,2,2,0,0,3,155,42,48836,8,7,1,8,8,15,77,8,1,15,15,66,66,508.975,13,14,36.785343,-119.77314,88.286003,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:20:00.903000+00:00,2025-02-14T21:20:01.112Z,2025-02-14T21:20:01.112Z
Vvi3Tq5ZHY,MOOSPMv3Parser,1739568000,0,0,1,0,0,1,1,0,0,2,102,23,655,5,4,1,5,5,20,37,5,1,19,21,40,37,510.812,44,1,36.139046,-120.368248,169.263,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:20:02.623000+00:00,2025-02-14T21:20:02.818Z,2025-02-14T21:20:02.818Z
w0qKMZCFpD,MOOSPMv3Parser,1739568600,0,0,1,0,0,2,2,0,0,3,137,38,48842,6,8,1,8,9,15,76,9,1,15,15,64,64,509.057,15,12,36.785412,-119.773117,88.556999,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:30:00.802000+00:00,2025-02-14T21:30:00.988Z,2025-02-14T21:30:00.988Z
I9iC3mvPm3,MOOSPMv3Parser,1739568600,0,0,1,0,0,1,1,0,0,1,89,20,658,4,4,1,5,5,20,36,5,1,19,21,37,35,510.843,44,1,36.139015,-120.368385,158.490005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:30:02.575000+00:00,2025-02-14T21:30:02.769Z,2025-02-14T21:30:02.769Z
NhUeIbx85n,MOOSPMv3Parser,1739569201,0,0,1,0,0,2,2,0,0,2,129,36,48847,7,7,1,7,7,16,74,7,1,15,16,63,64,509.12,14,11,36.785351,-119.773125,88.924004,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:40:00.802000+00:00,2025-02-14T21:40:01.007Z,2025-02-14T21:40:01.007Z
YSUfNl8IwQ,MOOSPMv3Parser,1739569200,0,0,1,0,0,1,1,0,0,1,101,24,661,3,4,0,4,4,20,35,4,1,20,22,38,35,510.833,44,1,36.139,-120.368332,177.115005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:40:02.711000+00:00,2025-02-14T21:40:02.896Z,2025-02-14T21:40:02.896Z
DxiARwd35C,MOOSPMv3Parser,1739569801,0,0,1,0,0,2,2,0,0,3,122,34,48852,6,7,1,8,8,16,72,8,1,16,16,59,60,509.189,15,10,36.785404,-119.773064,108.847,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 21:50:00.685000+00:00,2025-02-14T21:50:00.938Z,2025-02-14T21:50:00.938Z
o43O5zdI8p,MOOSPMv3Parser,1739569800,0,0,1,0,0,1,1,0,0,1,95,23,663,4,4,1,4,4,20,36,4,1,20,22,39,37,510.793,61,1,36.139069,-120.368378,198.593002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 21:50:02.460000+00:00,2025-02-14T21:50:02.658Z,2025-02-14T21:50:02.658Z
