objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uerqoSm6k3,MOOSPMv3Parser,1790438400,0,0,1,0,0,2,2,0,0,2,136,62,64724,8,9,1,10,10,20,39,10,1,22,22,40,41,19.482,102,3,36.198845,-120.104393,70.843002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 16:00:02.770000+00:00,2026-09-26T16:00:03.213Z,2026-09-26T16:00:03.213Z
xLdZ1Mdp14,MOOSPMv3Parser,1790438400,1,1,0,2,2,0,0,3,3,0,626,111,0,24,0,2,0,0,21,33,0,2,21,23,43,40,15.942,141,4,36.187473,-119.822006,29.492001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 16:00:03.478000+00:00,2026-09-26T16:00:03.747Z,2026-09-26T16:00:03.747Z
ZDEuMSxGVC,MOOSPMv3Parser,1790438401,0,0,4,1,1,8,10,2,2,11,256,175,154603,39,31,8,35,35,21,42,36,1,21,23,49,44,11.76,114,2,35.963169,-119.291779,53.599998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 16:00:03.533000+00:00,2026-09-26T16:00:03.851Z,2026-09-26T16:00:03.851Z
4n8sAsxuUZ,MOOSPMv3Parser,1790438401,5,5,4,8,8,4,5,8,8,5,1150,310,291202,51,30,3,31,31,22,46,31,0,22,25,52,44,12.153,154,1,35.949577,-119.04995,109.275002,11,600,58,3,e00fce6808784ceaf209f949,2026-09-26 16:00:03.724000+00:00,2026-09-26T16:00:04.025Z,2026-09-26T16:00:04.025Z
Gtk5cvOhVC,MOOSPMv3Parser,1790438401,25,22,14,33,32,15,15,35,35,15,4521,1264,174166,181,111,8,111,111,18,70,111,0,20,19,63,63,9.552,176,1,36.523319,-119.278816,89.046997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 16:00:03.885000+00:00,2026-09-26T16:00:04.061Z,2026-09-26T16:00:04.061Z
2EHDqBaytz,MOOSPMv3Parser,1790438400,3,3,3,5,5,5,6,5,5,6,987,199,193760,35,23,2,24,25,22,42,25,1,21,24,43,39,13.747,70,1,35.775089,-119.23851,67.037003,10,600,58,3,e00fce68e88237db75a60608,2026-09-26 16:00:04.029000+00:00,2026-09-26T16:00:04.229Z,2026-09-26T16:00:04.229Z
EAcbqTyjQV,MOOSPMv3Parser,1790438401,1,1,2,3,3,3,4,4,4,4,441,134,232437,26,17,4,18,18,0,0,18,1,21,21,46,48,14.386,90,2,36.433601,-119.923363,33.838001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-26 16:00:04.518000+00:00,2026-09-26T16:00:04.760Z,2026-09-26T16:00:04.760Z
QtGTIGxULV,MOOSPMv3Parser,1790438400,0,0,1,0,0,1,2,0,0,2,272,58,335205,9,8,1,9,9,23,36,9,1,27,25,34,39,34.67,44,3,36.139019,-120.368423,178.600006,0,600,58,3,e00fce6850cac69f647dc199,2026-09-26 16:00:07.218000+00:00,2026-09-26T16:00:07.437Z,2026-09-26T16:00:07.437Z
mJw86rkgCy,MOOSPMv3Parser,1790438401,0,0,0,0,0,0,0,1,1,0,202,56,219311,10,0,1,0,0,22,25,0,0,24,24,33,34,32.186,42,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 16:00:10.501000+00:00,2026-09-26T16:00:10.688Z,2026-09-26T16:00:10.688Z
Hv290g4Cny,MOOSPMv3Parser,1790439000,0,0,1,0,0,2,2,0,0,2,142,63,64732,9,10,1,10,10,21,37,10,1,23,23,38,37,20.146,78,3,36.198761,-120.104424,79.203003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 16:10:03.158000+00:00,2026-09-26T16:10:03.326Z,2026-09-26T16:10:03.326Z
aGiiqsBZgs,MOOSPMv3Parser,1790439001,0,0,3,0,0,5,6,1,1,7,239,155,154620,27,22,4,23,24,22,41,24,1,21,24,47,42,14.199,91,3,35.963169,-119.291779,53.597,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 16:10:03.379000+00:00,2026-09-26T16:10:03.542Z,2026-09-26T16:10:03.542Z
hBSQYv7Z2v,MOOSPMv3Parser,1790439000,1,1,0,2,2,0,0,2,2,0,621,101,0,18,0,2,0,0,22,32,0,2,22,24,42,39,17.098,111,6,36.187473,-119.82206,26.017,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 16:10:03.476000+00:00,2026-09-26T16:10:03.641Z,2026-09-26T16:10:03.641Z
