objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KdGCP3uqBp,MOOSPMv3Parser,1722132000,3,3,2,4,4,2,2,4,4,2,656,179,10508,30,16,2,16,16,31,14,16,0,34,36,22,22,0.001,21,1,35.949604,-119.050331,110.952003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:00:03.369000+00:00,2024-07-28T02:00:03.618Z,2024-07-28T02:00:03.618Z
2nEg9oaVWb,MOOSPMv3Parser,1722132000,9,9,8,14,14,9,9,15,15,9,1655,513,612619,93,65,7,65,65,0,0,65,0,30,32,34,33,0.0,22,3,36.433949,-119.922829,27.205,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:00:04.955000+00:00,2024-07-28T02:00:05.229Z,2024-07-28T02:00:05.229Z
m4WjwiLBHP,MOOSPMv3Parser,1722132600,2,2,2,3,3,2,2,4,4,2,629,173,10523,26,17,2,17,17,31,15,17,0,33,36,23,23,0.001,19,1,35.949604,-119.050331,110.948997,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:10:03.368000+00:00,2024-07-28T02:10:03.569Z,2024-07-28T02:10:03.569Z
xbaafYPhFI,MOOSPMv3Parser,1722132600,10,10,9,16,16,10,10,17,17,10,1724,538,612683,110,72,9,72,72,0,0,72,0,30,31,35,34,0.0,21,4,36.433971,-119.922745,22.458,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:10:04.815000+00:00,2024-07-28T02:10:04.971Z,2024-07-28T02:10:04.971Z
B0CKMXEc0a,MOOSPMv3Parser,1722133200,3,3,2,4,4,2,2,4,4,2,670,184,10537,27,17,2,17,17,30,16,17,0,33,35,24,24,0.001,19,2,35.949558,-119.050323,128.880005,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:20:03.358000+00:00,2024-07-28T02:20:03.663Z,2024-07-28T02:20:03.663Z
fzB54ASFsV,MOOSPMv3Parser,1722133200,11,11,10,17,17,10,10,18,18,10,1875,580,612747,114,76,11,76,76,0,0,76,0,29,31,36,35,0.003,22,5,36.433971,-119.922745,22.455,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:20:04.882000+00:00,2024-07-28T02:20:05.054Z,2024-07-28T02:20:05.054Z
UIOqwBxDDJ,MOOSPMv3Parser,1722133800,3,3,2,4,4,2,2,4,4,2,690,190,10552,31,17,2,17,17,30,17,17,0,33,35,26,26,0.001,25,2,35.949585,-119.050301,111.666,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:30:03.442000+00:00,2024-07-28T02:30:03.661Z,2024-07-28T02:30:03.661Z
CpolHHFB2s,MOOSPMv3Parser,1722133800,12,12,11,18,18,11,11,20,20,11,2031,636,612814,132,85,10,86,86,0,0,86,0,29,30,38,36,0.001,27,5,36.433868,-119.922783,30.877001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:30:04.957000+00:00,2024-07-28T02:30:05.184Z,2024-07-28T02:30:05.184Z
8Jy7SFBmlI,MOOSPMv3Parser,1722134400,3,3,2,4,4,2,2,5,5,2,699,193,10567,30,17,2,18,18,30,18,18,0,32,34,27,27,0.001,40,2,35.949589,-119.050362,116.717003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:40:03.367000+00:00,2024-07-28T02:40:03.571Z,2024-07-28T02:40:03.571Z
0Yn55iJa3i,MOOSPMv3Parser,1722134400,13,13,13,21,21,13,13,23,23,13,2324,722,612906,152,100,12,100,100,0,0,100,0,28,30,39,38,0.004,32,5,36.433876,-119.922844,21.896,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:40:05.121000+00:00,2024-07-28T02:40:05.330Z,2024-07-28T02:40:05.330Z
CrCvZIYXmk,MOOSPMv3Parser,1722135000,3,3,2,4,4,2,2,4,4,2,702,190,10583,29,19,2,19,19,29,19,19,0,31,34,29,28,0.0,77,2,35.949642,-119.050369,133.141006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 02:50:03.442000+00:00,2024-07-28T02:50:03.680Z,2024-07-28T02:50:03.680Z
z6JthtgdDL,MOOSPMv3Parser,1722135000,15,15,15,25,25,15,15,26,26,15,2588,808,613002,174,115,13,116,116,0,0,116,0,28,29,40,39,0.003,40,5,36.433914,-119.922752,27.507999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 02:50:05.106000+00:00,2024-07-28T02:50:05.357Z,2024-07-28T02:50:05.357Z
