objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fkQM0nmWyg,MOOSPMv3Parser,1741885200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,32.0,34.0,4.0,5.0,0.0,5.0,5.0,7.0,92.0,5.0,1.0,6.0,6.0,88.0,93.0,508.077,60.0,27.0,36.785351,-119.773254,63.507,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 17:00:01.691000+00:00,2025-03-13T17:00:02.062Z,2025-03-13T17:00:02.062Z
oDV5chTowb,MOOSPMv3Parser,1741885200,0.27,0.27,0.09,0.35,0.35,0.12,0.13,0.37,0.37,0.14,321.05,48.97,9508.87,0.77,0.71,0.09,0.73,0.73,10.9,81.8,0.73,0.62,8.8,10.5,78.9,72.7,45.18,88.8,2.4,36.139011,-120.368401,175.709,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 17:00:02.408000+00:00,2025-03-13T17:00:02.783Z,2025-03-13T17:00:02.783Z
HsAfFZeLf6,MOOSPMv3Parser,1741885200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,74299.0,1.0,1.0,0.0,1.0,1.0,10.0,67.0,1.0,1.0,8.0,10.0,80.0,69.0,517.53,67.0,5.0,36.138958,-120.368347,157.098007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 17:00:02.626000+00:00,2025-03-13T17:00:02.960Z,2025-03-13T17:00:02.960Z
31GSxsZAMY,MOOSPMv3Parser,1741885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,10948.0,1.0,1.0,0.0,1.0,1.0,11.0,75.0,1.0,1.0,8.0,10.0,79.0,72.0,512.239,105.0,3277.0,36.13895,-120.36837,181.143997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 17:00:02.893000+00:00,2025-03-13T17:00:03.346Z,2025-03-13T17:00:03.346Z
VfWN4tKM3b,MOOSPMv3Parser,1741885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,76252.0,1.0,1.0,0.0,1.0,1.0,11.0,72.0,1.0,1.0,9.0,11.0,82.0,70.0,40.816,102.0,4.0,36.139,-120.368423,167.884003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 17:00:03.617000+00:00,2025-03-13T17:00:03.840Z,2025-03-13T17:00:03.840Z
7tJcHlBgPn,MOOSPMv3Parser,1741885200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,13208.0,1.0,2.0,0.0,2.0,2.0,11.0,93.0,2.0,1.0,9.0,10.0,80.0,73.0,36.907,86.0,2.0,36.139042,-120.368347,197.414993,8,600,58,3,e00fce68e88237db75a60608,2025-03-13 17:00:03.826000+00:00,2025-03-13T17:00:04.080Z,2025-03-13T17:00:04.080Z
CD7xLGYyen,MOOSPMv3Parser,1741885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36981.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,11.0,74.0,67.0,125.729,73.0,3.0,36.138824,-120.368095,198.197006,5,600,58,3,e00fce6876826e255108c6bd,2025-03-13 17:00:04.818000+00:00,2025-03-13T17:00:05.026Z,2025-03-13T17:00:05.026Z
NXCHqsiz38,MOOSPMv3Parser,1741885800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,31.0,39.0,5.0,6.0,1.0,6.0,6.0,8.0,92.0,6.0,1.0,7.0,6.0,87.0,92.0,508.085,87.0,21.0,36.785351,-119.773254,63.502998,0,600,58,3,e00fce6856818e5885f65487,2025-03-13 17:10:02.040000+00:00,2025-03-13T17:10:02.261Z,2025-03-13T17:10:02.261Z
xKzElF2DjO,MOOSPMv3Parser,1741885800,1.43,1.43,0.1,1.43,1.43,0.13,0.15,1.43,1.43,0.16,770.36,143.88,9509.54,0.67,0.82,0.0,0.84,0.85,11.4,81.3,0.85,0.62,10.9,10.9,71.4,72.6,46.119,54.1,3.0,36.13905,-120.368378,164.432007,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 17:10:02.473000+00:00,2025-03-13T17:10:02.664Z,2025-03-13T17:10:02.664Z
zN4K6qFv3B,MOOSPMv3Parser,1741885800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,78.0,19.0,2.0,0.0,3.0,0.0,3.0,3.0,8.0,76.0,3.0,1.0,9.0,9.0,76.0,79.0,0.692,14.0,0.0,36.1339,-120.379974,266.96701,0,68,58,3,e00fce686dc2ef0a68fa40b0,2025-03-13 17:10:02.520000+00:00,2025-03-13T17:10:02.761Z,2025-03-13T17:10:02.761Z
8ift2AjErY,MOOSPMv3Parser,1741885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10948.0,1.0,1.0,0.0,1.0,1.0,11.0,74.0,1.0,1.0,10.0,11.0,74.0,71.0,512.225,67.0,3277.0,36.138996,-120.368332,160.121994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 17:10:02.894000+00:00,2025-03-13T17:10:03.114Z,2025-03-13T17:10:03.114Z
ac3V57yzX7,MOOSPMv3Parser,1741885800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,74299.0,1.0,1.0,0.0,1.0,1.0,11.0,67.0,1.0,1.0,9.0,10.0,75.0,72.0,517.676,39.0,7.0,36.138958,-120.368347,157.102997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 17:10:02.952000+00:00,2025-03-13T17:10:03.169Z,2025-03-13T17:10:03.169Z
8phwVITWky,MOOSPMv3Parser,1741885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,76252.0,0.0,1.0,0.0,1.0,1.0,12.0,71.0,1.0,1.0,10.0,12.0,76.0,67.0,42.484,66.0,4.0,36.139065,-120.368362,188.205002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 17:10:03.761000+00:00,2025-03-13T17:10:03.968Z,2025-03-13T17:10:03.968Z
01yGfeOi8v,MOOSPMv3Parser,1741885800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,13209.0,1.0,1.0,0.0,1.0,1.0,11.0,93.0,1.0,1.0,10.0,11.0,73.0,73.0,38.144,48.0,3.0,36.139023,-120.368332,178.552002,8,600,58,3,e00fce68e88237db75a60608,2025-03-13 17:10:03.808000+00:00,2025-03-13T17:10:04.035Z,2025-03-13T17:10:04.035Z
ntvsjoa0rS,MOOSPMv3Parser,1741885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,36981.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,11.0,73.0,67.0,127.142,73.0,3.0,36.138863,-120.368172,203.906998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 17:10:04.638000+00:00,2025-03-13T17:10:04.888Z,2025-03-13T17:10:04.888Z
Fp71ECA8bW,MOOSPMv3Parser,1741886400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,32.0,43.0,5.0,5.0,0.0,5.0,5.0,9.0,91.0,5.0,1.0,8.0,7.0,86.0,88.0,508.118,60.0,20.0,36.785416,-119.773117,68.375999,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 17:20:02.260000+00:00,2025-03-13T17:20:02.456Z,2025-03-13T17:20:02.456Z
ahAbCHXpDh,MOOSPMv3Parser,1741886400,0.0,0.0,0.15,0.0,0.0,0.19,0.21,0.0,0.0,0.22,168.21,19.6,9510.48,1.12,1.13,0.13,1.16,1.17,12.3,78.7,1.17,0.61,12.7,12.5,65.5,68.3,44.784,58.4,3.0,36.139027,-120.368484,156.479004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 17:20:02.481000+00:00,2025-03-13T17:20:02.689Z,2025-03-13T17:20:02.689Z
eF2DiOrTQg,MOOSPMv3Parser,1741886400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,65.0,1.0,0.0,11.0,10.0,71.0,73.0,28.334,93.0,3.0,36.139027,-120.368423,183.072998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-13 17:20:02.507000+00:00,2025-03-13T17:20:02.789Z,2025-03-13T17:20:02.789Z
AgPkvA9Oil,MOOSPMv3Parser,1741886400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,74299.0,2.0,1.0,0.0,1.0,1.0,11.0,66.0,1.0,1.0,11.0,10.0,71.0,70.0,517.532,43.0,9.0,36.13905,-120.368439,168.973007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 17:20:02.789000+00:00,2025-03-13T17:20:02.999Z,2025-03-13T17:20:02.999Z
hcpy5AiOgS,MOOSPMv3Parser,1741886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,10949.0,1.0,1.0,0.0,1.0,1.0,12.0,71.0,1.0,1.0,11.0,12.0,70.0,67.0,512.348,67.0,3277.0,36.13908,-120.368423,182.348999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 17:20:02.895000+00:00,2025-03-13T17:20:03.113Z,2025-03-13T17:20:03.113Z
e2z8p06Tvr,MOOSPMv3Parser,1741886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,76252.0,1.0,1.0,0.0,1.0,1.0,13.0,68.0,1.0,1.0,12.0,13.0,70.0,64.0,43.578,68.0,5.0,36.139065,-120.368362,188.201004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 17:20:03.692000+00:00,2025-03-13T17:20:03.917Z,2025-03-13T17:20:03.917Z
epqR5RMpI5,MOOSPMv3Parser,1741886400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,13210.0,1.0,1.0,0.0,1.0,1.0,12.0,91.0,1.0,1.0,12.0,12.0,67.0,67.0,36.946,58.0,3.0,36.138966,-120.368423,186.626007,8,600,58,3,e00fce68e88237db75a60608,2025-03-13 17:20:03.770000+00:00,2025-03-13T17:20:04.051Z,2025-03-13T17:20:04.051Z
bXA937QnGX,MOOSPMv3Parser,1741886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,36982.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,12.0,71.0,66.0,127.878,74.0,4.0,36.138885,-120.368355,185.007004,8,600,58,3,e00fce6876826e255108c6bd,2025-03-13 17:20:04.586000+00:00,2025-03-13T17:20:04.819Z,2025-03-13T17:20:04.819Z
