objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMwTt2qSTC,MOOSPMv3Parser,1709294400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,9940.0,2.0,2.0,0.0,2.0,2.0,12.0,72.0,2.0,0.0,12.0,12.0,80.0,80.0,511.252,47.0,4,36.634243,-120.382439,33.616001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 12:00:00.406000+00:00,2024-03-01T12:00:00.590Z,2024-03-01T12:00:00.590Z
EOGz5SFAgv,MOOSPMv3Parser,1709294401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,565.0,161.0,90157.0,26.0,18.0,1.0,18.0,18.0,13.0,64.0,18.0,0.0,13.0,13.0,72.0,69.0,24.16,30.0,54,36.785408,-119.773109,57.591,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 12:00:03.056000+00:00,2024-03-01T12:00:03.276Z,2024-03-01T12:00:03.276Z
OuB6gAhCFC,MOOSPMv3Parser,1709294401,2.59,2.59,1.89,3.86,3.86,1.98,1.98,4.08,4.08,1.98,668.34,174.44,144377.75,24.64,14.77,1.52,14.82,14.82,12.8,66.8,14.82,0.38,12.6,12.5,71.3,72.5,0.196,16.7,5,36.785397,-119.773239,67.217003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 12:00:03.367000+00:00,2024-03-01T12:00:03.515Z,2024-03-01T12:00:03.515Z
PyCztMMToe,MOOSPMv3Parser,1709294401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,316.0,98.0,16782.0,20.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,12.0,11.0,76.0,81.0,30.578,37.0,10,36.433937,-119.922783,23.562,9,600,58,3,e00fce6876826e255108c6bd,2024-03-01 12:00:05.287000+00:00,2024-03-01T12:00:05.463Z,2024-03-01T12:00:05.463Z
WMybDFRklk,MOOSPMv3Parser,1709295001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,724.0,215.0,246107.0,33.0,17.0,1.0,17.0,17.0,12.0,67.0,17.0,0.0,13.0,12.0,71.0,72.0,43.627,15.0,12,36.785423,-119.773125,66.087997,8,599,58,3,e00fce6856818e5885f65487,2024-03-01 12:09:58.008000+00:00,2024-03-01T12:09:58.209Z,2024-03-01T12:09:58.209Z
6CYeEuyaOT,MOOSPMv3Parser,1709295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,23.0,9941.0,2.0,2.0,0.0,2.0,2.0,12.0,72.0,2.0,0.0,13.0,12.0,79.0,80.0,511.261,33.0,5,36.634254,-120.382332,22.445,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 12:10:00.395000+00:00,2024-03-01T12:10:00.627Z,2024-03-01T12:10:00.627Z
TsihnYei6a,MOOSPMv3Parser,1709295001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,565.0,162.0,90173.0,26.0,18.0,1.0,18.0,18.0,13.0,64.0,18.0,0.0,13.0,13.0,72.0,69.0,23.858,31.0,55,36.785366,-119.773064,45.027,16,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 12:10:03.144000+00:00,2024-03-01T12:10:03.407Z,2024-03-01T12:10:03.407Z
H1Ey70GlhR,MOOSPMv3Parser,1709295001,2.36,80.93,1.81,5.05,3.54,1.89,1.89,68.45,114.02,1.89,660.63,174.32,144390.47,27.3,14.12,3.46,14.18,14.18,12.8,66.8,14.18,0.39,12.6,12.5,71.5,72.5,0.213,16.3,5,36.785324,-119.773254,107.960999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 12:10:03.299000+00:00,2024-03-01T12:10:03.484Z,2024-03-01T12:10:03.484Z
Xbp8ZSQTx0,MOOSPMv3Parser,1709295001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,371.0,115.0,16798.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,12.0,11.0,76.0,81.0,29.958,40.0,10,36.433895,-119.922737,29.129999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-01 12:10:05.282000+00:00,2024-03-01T12:10:05.529Z,2024-03-01T12:10:05.529Z
Htdl4m1Rhk,MOOSPMv3Parser,1709295601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,679.0,202.0,246123.0,34.0,18.0,1.0,18.0,18.0,12.0,67.0,18.0,0.0,13.0,12.0,71.0,73.0,42.516,16.0,12,36.785332,-119.773155,73.552002,8,599,58,3,e00fce6856818e5885f65487,2024-03-01 12:19:58.013000+00:00,2024-03-01T12:19:58.206Z,2024-03-01T12:19:58.206Z
