objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IZyZ18oq2K,MOOSPMv3Parser,1744257600,3.1,3.1,2.3,4.5,4.5,2.51,2.59,4.79,4.79,2.63,941.76,206.8,7757.95,28.13,17.92,1.82,18.09,18.11,20.4,31.7,18.12,0.48,21.4,21.9,39.8,40.9,13.115,372.1,1.0,36.139091,-120.368416,153.427994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 04:00:01.892000+00:00,2025-04-10T04:00:02.132Z,2025-04-10T04:00:02.132Z
B7LPCBNqIQ,MOOSPMv3Parser,1744257601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,705.0,191.0,514.0,30.0,19.0,1.0,20.0,20.0,20.0,32.0,20.0,0.0,21.0,22.0,40.0,41.0,0.021,490.0,1.0,36.139042,-120.368347,155.798996,0,600,58,3,e00fce6808784ceaf209f949,2025-04-10 04:00:02.495000+00:00,2025-04-10T04:00:02.737Z,2025-04-10T04:00:02.737Z
KIeAfUBqLd,MOOSPMv3Parser,1744257601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,234.0,138.0,568.0,18.0,22.0,2.0,22.0,22.0,20.0,36.0,22.0,1.0,21.0,22.0,41.0,39.0,23.616,292.0,3.0,36.13905,-120.368431,176.119995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 04:00:02.938000+00:00,2025-04-10T04:00:03.173Z,2025-04-10T04:00:03.173Z
GvNV2DqRii,MOOSPMv3Parser,1744257601,2.63,2.63,6553.5,3.76,3.76,6553.5,6553.5,3.93,3.93,6553.5,593.93,175.45,20015878.0,23.92,6553.5,1.44,6553.5,6553.5,19.8,34.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.744,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 04:00:03.185000+00:00,2025-04-10T04:00:03.472Z,2025-04-10T04:00:03.472Z
amckWY0QMD,MOOSPMv3Parser,1744257600,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,298.0,275.0,343749.0,18.0,6554.0,2.0,6554.0,6554.0,20.0,36.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.025,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 04:00:03.528000+00:00,2025-04-10T04:00:03.789Z,2025-04-10T04:00:03.789Z
Hu44EyXI9E,MOOSPMv3Parser,1744257600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,671.0,192.0,9916.0,34.0,20.0,3.0,20.0,21.0,20.0,32.0,21.0,1.0,21.0,22.0,40.0,41.0,512.75,367.0,3277.0,36.138996,-120.368362,172.427002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 04:00:03.620000+00:00,2025-04-10T04:00:03.895Z,2025-04-10T04:00:03.895Z
ZFfZlPqLsS,MOOSPMv3Parser,1744257600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,210.0,3313.0,29.0,24.0,2.0,24.0,24.0,20.0,33.0,24.0,1.0,21.0,22.0,41.0,39.0,31.787,387.0,1.0,36.139,-120.36837,174.895004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 04:00:03.953000+00:00,2025-04-10T04:00:04.406Z,2025-04-10T04:00:04.406Z
5CCPeQbliM,MOOSPMv3Parser,1744257601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,707.0,182.0,9785.0,31.0,25.0,3.0,25.0,25.0,21.0,27.0,25.0,0.0,21.0,22.0,40.0,39.0,516.24,396.0,1.0,36.138981,-120.368347,184.768005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 04:00:04.282000+00:00,2025-04-10T04:00:04.511Z,2025-04-10T04:00:04.511Z
zvI5bAX7rl,MOOSPMv3Parser,1744257601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,186.0,7073.0,22.0,19.0,1.0,20.0,20.0,22.0,58.0,20.0,0.0,24.0,24.0,51.0,53.0,509.765,228.0,1.0,36.785366,-119.773064,62.345001,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 04:00:04.817000+00:00,2025-04-10T04:00:04.991Z,2025-04-10T04:00:04.991Z
nWPhnmBxyz,MOOSPMv3Parser,1744257601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,742.0,193.0,60448.0,31.0,24.0,2.0,24.0,24.0,20.0,34.0,24.0,0.0,21.0,22.0,39.0,40.0,24.635,397.0,1.0,36.139004,-120.368416,178.940994,8,600,58,3,e00fce68e88237db75a60608,2025-04-10 04:00:04.986000+00:00,2025-04-10T04:00:05.204Z,2025-04-10T04:00:05.204Z
NBCb558rtr,MOOSPMv3Parser,1744257601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,536.0,164.0,81370.0,26.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,22.0,23.0,39.0,40.0,125.047,483.0,1.0,36.138912,-120.368317,133.186005,0,600,58,3,e00fce6876826e255108c6bd,2025-04-10 04:00:08.252000+00:00,2025-04-10T04:00:08.482Z,2025-04-10T04:00:08.482Z
