objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JygVeuJ87A,MOOSPMv3Parser,1744563601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,680.0,200.0,5575.0,34.0,31.0,2.0,31.0,31.0,20.0,47.0,31.0,1.0,19.0,21.0,49.0,46.0,509.744,124.0,2.0,36.785305,-119.773117,79.661003,12,600,58,3,e00fce6856818e5885f65487,2025-04-13 17:00:01.044000+00:00,2025-04-13T17:00:01.229Z,2025-04-13T17:00:01.229Z
VjxTBJdgIr,MOOSPMv3Parser,1744563600,1.62,1.62,1.83,2.61,2.61,2.14,2.33,3.0,3.0,2.43,640.12,139.55,13815.06,22.05,14.12,1.82,14.39,14.44,22.0,26.1,14.46,0.57,22.7,24.4,32.2,32.6,15.71,33.4,5.0,36.139027,-120.368317,177.251007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 17:00:01.866000+00:00,2025-04-13T17:00:02.199Z,2025-04-13T17:00:02.199Z
GSW94djBAT,MOOSPMv3Parser,1744563601,1.5,1.5,6553.5,2.46,2.46,6553.5,6553.5,2.61,2.61,6553.5,431.94,130.29,23149328.0,20.94,6553.5,1.21,6553.5,6553.5,18.6,34.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 17:00:02.589000+00:00,2025-04-13T17:00:02.839Z,2025-04-13T17:00:02.839Z
yw7SjpJR4T,MOOSPMv3Parser,1744563601,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,526.0,130.0,17338.0,25.0,19.0,2.0,19.0,19.0,20.0,28.0,19.0,1.0,21.0,21.0,36.0,39.0,515.689,24.0,11.0,36.138977,-120.368317,165.453995,6,598,58,3,e00fce68e739ecbcf9e91965,2025-04-13 17:00:02.681000+00:00,2025-04-13T17:00:02.997Z,2025-04-13T17:00:02.997Z
houqJZPhR1,MOOSPMv3Parser,1744563601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,499.0,143.0,16463.0,21.0,16.0,2.0,16.0,16.0,20.0,29.0,16.0,1.0,21.0,22.0,35.0,36.0,512.958,36.0,3277.0,36.138977,-120.368355,173.490997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 17:00:03.075000+00:00,2025-04-13T17:00:03.318Z,2025-04-13T17:00:03.318Z
64CfbHCG6Q,MOOSPMv3Parser,1744563601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,368.0,114.0,89680.0,21.0,18.0,3.0,18.0,19.0,0.0,0.0,19.0,1.0,23.0,23.0,33.0,35.0,115.918,32.0,6.0,36.138885,-120.368324,168.406006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-13 17:00:03.399000+00:00,2025-04-13T17:00:03.606Z,2025-04-13T17:00:03.606Z
D3e3MVFqjm,MOOSPMv3Parser,1744563600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,507.0,138.0,68293.0,24.0,19.0,2.0,20.0,20.0,21.0,29.0,20.0,1.0,22.0,23.0,34.0,33.0,35.658,28.0,6.0,36.138947,-120.368423,193.451004,7,600,58,3,e00fce68e88237db75a60608,2025-04-13 17:00:03.662000+00:00,2025-04-13T17:00:03.897Z,2025-04-13T17:00:03.897Z
Kxvq2aufHW,MOOSPMv3Parser,1744564201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,695.0,206.0,5602.0,36.0,32.0,2.0,33.0,33.0,20.0,46.0,33.0,1.0,20.0,21.0,49.0,46.0,509.78,124.0,2.0,36.785435,-119.773087,88.126999,7,600,58,3,e00fce6856818e5885f65487,2025-04-13 17:10:00.983000+00:00,2025-04-13T17:10:01.168Z,2025-04-13T17:10:01.168Z
GDkhFxg0tN,MOOSPMv3Parser,1744564200,1.62,1.62,1.96,2.86,2.86,2.31,2.54,3.31,3.31,2.64,648.86,140.22,13827.8,22.18,15.05,2.14,15.37,15.42,22.3,26.3,15.44,0.58,22.7,24.9,34.5,33.2,15.643,43.7,5.0,36.13913,-120.368378,154.044998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 17:10:01.846000+00:00,2025-04-13T17:10:02.084Z,2025-04-13T17:10:02.084Z
6rxuLx9Tab,MOOSPMv3Parser,1744564201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,551.0,141.0,17296.0,26.0,18.0,3.0,19.0,19.0,21.0,27.0,19.0,1.0,21.0,22.0,35.0,37.0,515.752,30.0,11.0,36.138966,-120.36834,168.013,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 17:10:02.513000+00:00,2025-04-13T17:10:02.698Z,2025-04-13T17:10:02.698Z
