objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZQapaUpNI,MOOSPMv3Parser,1762207200,6,6,3,8,8,4,4,9,9,4,1275,353,62031,46,27,2,27,27,30,18,27,0,30,34,28,26,59.696,19,3277,36.138882,-120.368401,143.703995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 22:00:02.129000+00:00,2025-11-03T22:00:02.394Z,2025-11-03T22:00:02.394Z
blJiRRv7YE,MOOSPMv3Parser,1762207200,1,1,2,2,2,2,2,2,2,2,370,253,36210,29,14,1,14,14,31,25,14,0,30,35,30,24,26.8,38,1,36.13895,-120.368332,164.507996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 22:00:02.796000+00:00,2025-11-03T22:00:03.035Z,2025-11-03T22:00:03.035Z
BNH05EX0yB,MOOSPMv3Parser,1762207201,2,2,3,4,4,3,3,4,4,3,426,316,155,44,26,3,26,26,32,24,26,0,30,35,30,25,45.12,72,1,36.139057,-120.36837,167.483002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 22:00:02.789000+00:00,2025-11-03T22:00:03.046Z,2025-11-03T22:00:03.046Z
lxR75DAZoA,MOOSPMv3Parser,1762207201,7,7,4,9,9,4,4,10,10,4,1603,375,654,57,29,2,29,29,26,24,29,0,28,29,30,31,48.25,14,1,36.139091,-120.36834,186.705994,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 22:00:03.450000+00:00,2025-11-03T22:00:03.604Z,2025-11-03T22:00:03.604Z
uE49ECuRYo,MOOSPMv3Parser,1762207201,6,6,3,8,8,3,3,8,8,3,1173,344,801,39,24,1,24,24,31,18,24,0,31,36,28,25,513.546,36,1,36.138973,-120.36834,183.164993,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 22:00:03.425000+00:00,2025-11-03T22:00:03.628Z,2025-11-03T22:00:03.628Z
UpQ9tTgtOI,MOOSPMv3Parser,1762207201,7,7,3,9,9,3,3,9,9,3,1380,384,25821,52,24,2,24,25,31,18,25,0,30,36,28,24,0.0,28,1,36.139023,-120.368362,159.289001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 22:00:04.780000+00:00,2025-11-03T22:00:04.992Z,2025-11-03T22:00:04.992Z
LcgY4wg4Ee,MOOSPMv3Parser,1762207800,6,6,4,8,8,4,4,8,8,4,1250,350,62056,45,28,2,28,28,30,18,28,0,30,33,27,25,60.24,14,3277,36.138939,-120.368362,152.509995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 22:10:02.121000+00:00,2025-11-03T22:10:02.292Z,2025-11-03T22:10:02.292Z
3yGRZTAvQb,MOOSPMv3Parser,1762207801,7,7,4,9,9,4,4,9,9,4,1588,371,680,57,29,2,30,30,26,24,30,0,28,29,29,30,92.545,9,1,36.139069,-120.368347,189.985992,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 22:10:03.352000+00:00,2025-11-03T22:10:03.544Z,2025-11-03T22:10:03.544Z
prEjtHmH9o,MOOSPMv3Parser,1762207800,1,1,2,2,2,2,2,2,2,2,367,252,36282,27,14,1,14,14,31,25,14,0,30,35,28,23,27.273,32,1,36.139023,-120.368347,159.634003,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 22:10:03.634000+00:00,2025-11-03T22:10:03.821Z,2025-11-03T22:10:03.821Z
ByCjZ9eIDQ,MOOSPMv3Parser,1762207801,7,7,3,9,9,3,3,9,9,3,1380,382,25841,48,22,2,22,22,31,16,22,0,31,35,26,23,0.0,23,2,36.139042,-120.368408,159.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 22:10:04.798000+00:00,2025-11-03T22:10:04.970Z,2025-11-03T22:10:04.970Z
