objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lrt0ZNFHUa,MOOSPMv3Parser,1716242401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,783.0,229.0,536681.0,38.0,25.0,2.0,25.0,25.0,29.0,20.0,26.0,1.0,28.0,33.0,29.0,25.0,510.467,35.0,1,36.785313,-119.77314,64.262001,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 22:00:01.138000+00:00,2024-05-20T22:00:01.351Z,2024-05-20T22:00:01.351Z
TRGjl9vbKz,MOOSPMv3Parser,1716242400,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,847.0,220.0,24464.0,32.0,16.0,3.0,16.0,16.0,26.0,22.0,16.0,1.0,28.0,29.0,27.0,27.0,511.619,60.0,1,36.6343,-120.382339,33.546001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 22:00:02.010000+00:00,2024-05-20T22:00:02.204Z,2024-05-20T22:00:02.204Z
MPNqU00012,MOOSPMv3Parser,1716242400,3.61,3.61,2.68,5.43,5.43,3.4,3.9,6.04,6.04,4.14,909.11,231.17,375792.31,34.44,20.41,3.35,21.07,21.19,29.0,20.0,21.22,0.65,28.4,33.3,29.1,25.1,0.0,52.8,1,36.785385,-119.773178,80.155998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 22:00:03.684000+00:00,2024-05-20T22:00:03.920Z,2024-05-20T22:00:03.920Z
AHn7ucBS8j,MOOSPMv3Parser,1716242400,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,467.0,143.0,296481.0,32.0,22.0,5.0,23.0,23.0,0.0,0.0,23.0,1.0,27.0,31.0,27.0,23.0,0.001,12.0,2,36.433968,-119.922737,40.729,6,600,58,3,e00fce6876826e255108c6bd,2024-05-20 22:00:04.345000+00:00,2024-05-20T22:00:04.586Z,2024-05-20T22:00:04.586Z
YwuoCNCkeS,MOOSPMv3Parser,1716243001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,726.0,215.0,536711.0,32.0,23.0,1.0,24.0,24.0,29.0,20.0,24.0,1.0,28.0,33.0,30.0,25.0,510.552,26.0,1,36.785316,-119.773071,76.282997,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 22:10:00.915000+00:00,2024-05-20T22:10:01.142Z,2024-05-20T22:10:01.142Z
0AGPBermHd,MOOSPMv3Parser,1716243000,3.49,3.49,2.66,5.21,5.21,3.25,3.63,5.49,5.49,3.81,865.13,222.49,375808.31,32.43,20.39,2.4,20.92,21.01,29.1,20.0,21.04,0.61,28.3,33.5,29.9,25.2,0.0,46.0,1,36.785412,-119.77317,81.172997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 22:10:03.979000+00:00,2024-05-20T22:10:04.192Z,2024-05-20T22:10:04.192Z
M4ePkv9AJb,MOOSPMv3Parser,1716243000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,889.0,234.0,24478.0,33.0,17.0,3.0,18.0,18.0,26.0,22.0,18.0,1.0,29.0,29.0,27.0,27.0,511.579,72.0,1,36.634304,-120.382355,22.111,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 22:10:04.153000+00:00,2024-05-20T22:10:04.392Z,2024-05-20T22:10:04.392Z
GQBzXMxCds,MOOSPMv3Parser,1716243000,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,471.0,144.0,296497.0,28.0,21.0,3.0,21.0,22.0,0.0,0.0,22.0,1.0,27.0,31.0,25.0,23.0,0.001,13.0,2,36.43399,-119.922798,37.474998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-20 22:10:04.480000+00:00,2024-05-20T22:10:04.725Z,2024-05-20T22:10:04.725Z
f0booomhwr,MOOSPMv3Parser,1716243601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,685.0,198.0,536743.0,32.0,24.0,2.0,24.0,25.0,29.0,19.0,25.0,1.0,28.0,34.0,29.0,25.0,510.599,28.0,1,36.785397,-119.773148,69.684998,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 22:20:00.902000+00:00,2024-05-20T22:20:01.113Z,2024-05-20T22:20:01.113Z
3ZWyX6aBNG,MOOSPMv3Parser,1716243600,4.0,4.0,2.0,6.0,6.0,2.0,3.0,7.0,7.0,3.0,979.0,256.0,24531.0,39.0,15.0,3.0,15.0,15.0,26.0,23.0,15.0,1.0,28.0,29.0,28.0,28.0,511.565,84.0,1,36.634274,-120.382324,19.662001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 22:20:02.242000+00:00,2024-05-20T22:20:02.425Z,2024-05-20T22:20:02.425Z
