objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sF4hnGCt8K,MOOSPMv3Parser,1787576400,11,11,0,18,18,0,0,20,20,0,2242,568,0,127,0,11,0,0,21,38,0,2,22,23,46,46,10.029,212,1,36.187523,-119.822144,31.797001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 13:00:02.134000+00:00,2026-08-24T13:00:02.747Z,2026-08-24T13:00:02.747Z
UX0fxGBlSF,MOOSPMv3Parser,1787576400,0,0,4,1,1,4,4,2,2,4,270,186,79188,34,30,4,30,30,20,42,30,1,21,22,48,47,12.705,241,1,36.138966,-120.368393,162.460007,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 13:00:02.550000+00:00,2026-08-24T13:00:03.215Z,2026-08-24T13:00:03.215Z
Tq7YdtyUwQ,MOOSPMv3Parser,1787576400,0,0,2,0,0,2,3,0,0,3,243,149,24248,26,17,2,17,17,21,42,17,0,21,23,48,45,12.901,225,1,36.139114,-120.368324,187.772003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 13:00:02.426000+00:00,2026-08-24T13:00:03.423Z,2026-08-24T13:00:03.423Z
IMKe7heRDB,MOOSPMv3Parser,1787576400,14,14,8,18,18,8,8,18,18,8,2613,714,175593,86,61,4,62,62,19,77,62,0,20,20,73,71,4.946,113,1,36.523296,-119.278954,85.875999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 13:00:02.866000+00:00,2026-08-24T13:00:03.524Z,2026-08-24T13:00:03.524Z
SDdGn7Nt81,MOOSPMv3Parser,1787576400,10,10,7,15,15,8,8,16,16,8,1982,549,113349,97,59,6,59,59,20,50,59,0,21,22,52,51,12.51,155,1,35.949608,-119.050011,108.347,9,600,58,3,e00fce6808784ceaf209f949,2026-08-24 13:00:03.161000+00:00,2026-08-24T13:00:03.708Z,2026-08-24T13:00:03.708Z
q6ehcSqQss,MOOSPMv3Parser,1787576401,8,8,8,13,13,9,9,14,14,9,1563,454,108093,99,63,6,64,64,23,27,64,1,25,25,36,38,25.402,102,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 13:00:03.168000+00:00,2026-08-24T13:00:03.741Z,2026-08-24T13:00:03.741Z
SL9UxjMJ1Q,MOOSPMv3Parser,1787576400,9,9,12,16,16,12,12,18,18,12,1622,504,66459,120,91,12,92,92,0,0,92,0,20,21,52,52,8.529,426,1,36.433643,-119.923347,32.516998,0,600,58,3,e00fce6876826e255108c6bd,2026-08-24 13:00:02.851000+00:00,2026-08-24T13:00:03.934Z,2026-08-24T13:00:03.934Z
f5fUo7B2cx,MOOSPMv3Parser,1787576400,3,3,4,5,5,5,5,6,6,5,801,201,86324,37,33,4,34,34,20,41,34,0,24,21,40,49,16.373,289,1,36.139011,-120.368439,168.617004,12,600,58,3,e00fce6850cac69f647dc199,2026-08-24 13:00:04.185000+00:00,2026-08-24T13:00:04.616Z,2026-08-24T13:00:04.616Z
OQhjzyDCQv,MOOSPMv3Parser,1787576400,8,8,9,13,13,9,9,14,14,9,1786,443,162164,89,70,8,70,70,21,53,70,0,23,23,51,53,0.794,342,1,36.762753,-119.798706,57.339001,11,600,58,3,e00fce68e88237db75a60608,2026-08-24 13:00:05.233000+00:00,2026-08-24T13:00:05.567Z,2026-08-24T13:00:05.567Z
rGoYwoiTEE,MOOSPMv3Parser,1787576401,7,7,7,11,11,7,7,12,12,7,1883,399,40478,75,51,5,51,51,20,43,51,0,21,21,49,50,16.587,181,1,36.503212,-120.325417,49.657001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 13:00:18.763000+00:00,2026-08-24T13:00:18.990Z,2026-08-24T13:00:18.990Z
