objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rriOlEswY1,MOOSPMv3Parser,1706515200,45,32,31,68,49,32,32,72,61,32,7391,2220,15549,421,241,21,242,242,12,76,242,0,12,12,85,85,5.806,221,1,36.78532,-119.773071,64.223,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 08:00:00.753000+00:00,2024-01-29T08:00:00.941Z,2024-01-29T08:00:00.941Z
hCMJ6OXtqn,MOOSPMv3Parser,1706515201,32,27,26,52,42,40,50,59,53,54,5696,1603,9764,346,194,35,206,209,11,83,209,1,9,10,97,92,510.993,68,1,36.634243,-120.382355,32.747002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 08:00:01.607000+00:00,2024-01-29T08:00:01.880Z,2024-01-29T08:00:01.880Z
mETM4Mm816,MOOSPMv3Parser,1706515201,41,31,28,62,46,30,30,65,57,30,7432,2065,58007,372,222,24,223,223,13,72,223,0,11,12,86,84,517.359,204,1,36.785423,-119.773186,64.696999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 08:00:02.648000+00:00,2024-01-29T08:00:02.944Z,2024-01-29T08:00:02.944Z
MYoH6u42lA,MOOSPMv3Parser,1706515800,46,32,32,69,49,33,33,73,61,33,7592,2277,15764,426,247,21,248,248,12,76,248,0,11,12,86,86,5.81,215,1,36.785477,-119.773186,87.300003,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 08:10:00.864000+00:00,2024-01-29T08:10:01.054Z,2024-01-29T08:10:01.054Z
AlugKf157s,MOOSPMv3Parser,1706515801,27,24,18,42,37,33,44,47,46,50,4866,1362,9858,277,131,23,145,147,10,82,148,1,9,10,97,92,511.018,50,1,36.634342,-120.382484,-19.254,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 08:10:01.463000+00:00,2024-01-29T08:10:01.694Z,2024-01-29T08:10:01.694Z
iQG9IfO8mV,MOOSPMv3Parser,1706515801,42,31,29,62,46,30,30,66,57,30,7583,2110,58203,373,224,23,225,225,12,73,225,0,11,12,87,84,517.445,199,1,36.785427,-119.77314,65.138,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 08:10:02.721000+00:00,2024-01-29T08:10:02.925Z,2024-01-29T08:10:02.925Z
GF5zWmMgan,MOOSPMv3Parser,1706516400,45,32,31,68,49,33,33,72,60,33,7524,2258,15978,425,245,20,246,246,12,77,246,0,11,12,86,86,6.025,193,1,36.785412,-119.773148,77.207001,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 08:20:00.583000+00:00,2024-01-29T08:20:00.775Z,2024-01-29T08:20:00.775Z
wJx9j5pOSi,MOOSPMv3Parser,1706516401,25,22,17,38,34,23,28,42,41,31,4561,1252,9956,238,124,20,130,131,10,82,131,1,8,9,97,91,510.981,51,1,36.634258,-120.382378,21.382999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 08:20:01.529000+00:00,2024-01-29T08:20:01.773Z,2024-01-29T08:20:01.773Z
2tmlLe5rJF,MOOSPMv3Parser,1706516401,43,31,29,64,47,31,31,68,58,31,7672,2134,58401,384,228,25,229,229,12,73,229,0,11,12,86,84,517.586,183,1,36.785431,-119.773247,71.089996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 08:20:02.730000+00:00,2024-01-29T08:20:02.935Z,2024-01-29T08:20:02.935Z
ddBZWlkKCC,MOOSPMv3Parser,1706517000,48,33,32,71,50,34,34,75,62,34,7883,2360,16199,436,254,20,255,255,12,77,255,0,11,11,86,86,5.737,187,1,36.785374,-119.773094,77.526001,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 08:30:00.716000+00:00,2024-01-29T08:30:00.899Z,2024-01-29T08:30:00.899Z
