objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j4GpU2sWb9,MOOSPMv3Parser,1692777601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1365.0,407.0,186162.0,71.0,43.0,2.0,43.0,43.0,24.0,50.0,43.0,0.0,26.0,26.0,54.0,54.0,24.273,59.0,4.0,36.785301,-119.773163,59.207001,7,600,58,3,e00fce6856818e5885f65487,2023-08-23 08:00:01.296000+00:00,2023-08-23T08:00:01.534Z,2023-08-23T08:00:01.534Z
gEsGstIEKj,MOOSPMv3Parser,1692777600,21.25,20.41,18.5,34.83,32.58,19.4,19.4,35.57,35.57,19.4,3614.35,1094.94,37371.96,237.19,144.75,13.89,145.31,145.33,22.0,66.7,145.34,0.38,24.1,23.9,70.7,69.2,30.11,34.1,4.0,35.135891,-119.45887,306.821014,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-23 08:00:01.878000+00:00,2023-08-23T08:00:02.206Z,2023-08-23T08:00:02.206Z
TYNpha4nEn,MOOSPMv3Parser,1692777600,13.0,13.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2589.0,665.0,40180.0,111.0,56.0,7.0,56.0,56.0,20.0,60.0,56.0,0.0,22.0,23.0,69.0,63.0,10.143,241.0,1.0,36.6343,-120.382339,28.716,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 08:00:02.408000+00:00,2023-08-23T08:00:02.692Z,2023-08-23T08:00:02.692Z
5P6zrH5bWP,MOOSPMv3Parser,1692777600,9.65,9.65,6.67,13.4,13.4,7.05,7.09,14.01,14.01,7.11,1892.52,514.04,138736.31,81.97,52.2,3.39,52.41,52.42,22.1,57.4,52.43,0.46,23.2,23.8,67.7,63.9,20.434,132.5,3276.7,36.011292,-119.963654,35.874001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 08:00:02.581000+00:00,2023-08-23T08:00:02.799Z,2023-08-23T08:00:02.799Z
F4gGLsZBTQ,MOOSPMv3Parser,1692777601,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2311.0,719.0,201342.0,139.0,81.0,7.0,81.0,81.0,0.0,0.0,81.0,0.0,22.0,21.0,76.0,76.0,7.638,239.0,1.0,36.433922,-119.922752,32.512001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-23 08:00:02.818000+00:00,2023-08-23T08:00:03.028Z,2023-08-23T08:00:03.028Z
uFE4a6OVIG,MOOSPMv3Parser,1692777600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1741.0,501.0,126896.0,83.0,52.0,3.0,52.0,52.0,21.0,54.0,52.0,0.0,23.0,24.0,64.0,56.0,15.438,119.0,25.0,36.130138,-120.333954,185.347,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 08:00:03.515000+00:00,2023-08-23T08:00:03.731Z,2023-08-23T08:00:03.731Z
BIEkUY6Bfk,MOOSPMv3Parser,1692777600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1974.0,525.0,125246.0,90.0,55.0,5.0,55.0,55.0,21.0,58.0,55.0,0.0,23.0,23.0,66.0,62.0,26.095,214.0,1.0,36.010509,-120.140358,221.468002,5,600,58,3,e00fce6850cac69f647dc199,2023-08-23 08:00:03.741000+00:00,2023-08-23T08:00:03.953Z,2023-08-23T08:00:03.953Z
oMYA31K4tb,MOOSPMv3Parser,1692777601,9.47,9.47,5.2,13.32,13.32,5.45,5.45,14.33,14.33,5.45,1877.73,498.86,24797.82,81.61,40.66,4.79,40.83,40.83,20.6,57.1,40.83,0.34,22.5,22.1,63.7,64.6,7.597,237.9,1.0,36.139038,-120.368446,156.737,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 08:00:03.762000+00:00,2023-08-23T08:00:03.962Z,2023-08-23T08:00:03.962Z
dBGhdKd2iu,MOOSPMv3Parser,1692777600,64.0,42.0,44.0,105.0,69.0,46.0,46.0,112.0,77.0,46.0,10753.0,3144.0,117213.0,730.0,346.0,64.0,347.0,347.0,21.0,73.0,347.0,0.0,23.0,22.0,85.0,83.0,7.782,235.0,2.0,35.955387,-119.036774,143.835999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-23 08:00:04.018000+00:00,2023-08-23T08:00:04.254Z,2023-08-23T08:00:04.254Z
xHCDKqQsZ8,MOOSPMv3Parser,1692777601,30.0,26.0,18.0,46.0,39.0,19.0,19.0,49.0,47.0,19.0,5537.0,1512.0,245109.0,278.0,142.0,19.0,143.0,143.0,22.0,64.0,143.0,0.0,23.0,24.0,79.0,75.0,0.0,251.0,1.0,36.529232,-119.293289,77.619003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 08:00:04.647000+00:00,2023-08-23T08:00:04.844Z,2023-08-23T08:00:04.844Z
