objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dM0OOlfzOK,MOOSPMv3Parser,1701244800,12,12,8,17,17,8,8,19,19,9,2185,593,10127,86,61,8,61,62,6,48,62,0,4,4,64,56,11.785,187,1,36.634228,-120.382332,31.674,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 08:00:00.882000+00:00,2023-11-29T08:00:01.114Z,2023-11-29T08:00:01.114Z
mJUo18gDIF,MOOSPMv3Parser,1701244801,29,25,24,45,39,25,26,48,47,26,4913,1465,12228,273,188,13,189,189,8,49,189,0,7,7,59,58,0.839,214,1,36.78537,-119.773148,72.165001,9,600,58,3,e00fce6856818e5885f65487,2023-11-29 08:00:02.021000+00:00,2023-11-29T08:00:02.346Z,2023-11-29T08:00:02.346Z
Wz36ILFlft,MOOSPMv3Parser,1701244800,28,25,23,43,38,24,24,46,45,24,5231,1437,219951,257,179,19,180,180,8,46,180,0,7,7,59,58,2.239,169,1,36.785397,-119.773117,63.766998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 08:00:02.877000+00:00,2023-11-29T08:00:03.115Z,2023-11-29T08:00:03.115Z
HHW0HvFX8d,MOOSPMv3Parser,1701244801,32,27,23,44,40,24,25,47,47,25,5095,1457,11620,238,180,11,181,181,8,51,182,0,7,7,60,56,0.072,193,1,36.785385,-119.773193,56.236,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 08:00:03.377000+00:00,2023-11-29T08:00:03.594Z,2023-11-29T08:00:03.594Z
2XLOqL9gHx,MOOSPMv3Parser,1701245400,16,16,12,24,24,13,13,27,27,14,2669,737,10210,137,96,13,97,97,6,50,97,0,5,5,62,56,12.442,205,1,36.634228,-120.382378,24.379,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 08:10:00.794000+00:00,2023-11-29T08:10:00.992Z,2023-11-29T08:10:00.992Z
AZ3uu8KgcE,MOOSPMv3Parser,1701245401,29,25,23,44,39,24,25,46,46,25,4870,1449,12384,266,179,13,180,181,8,49,181,0,7,7,58,58,0.957,191,1,36.785362,-119.773102,69.109001,9,600,58,3,e00fce6856818e5885f65487,2023-11-29 08:10:02.322000+00:00,2023-11-29T08:10:02.593Z,2023-11-29T08:10:02.593Z
Kd8WFlbgi1,MOOSPMv3Parser,1701245401,32,27,22,45,40,24,24,47,47,24,5072,1454,11773,232,176,11,177,177,8,51,177,0,7,7,60,56,0.124,170,1,36.78537,-119.773079,70.545998,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 08:10:02.873000+00:00,2023-11-29T08:10:03.058Z,2023-11-29T08:10:03.058Z
BN8M2RO2yH,MOOSPMv3Parser,1701245400,29,25,22,43,37,23,23,46,45,23,5293,1450,220101,250,172,16,173,173,8,46,173,0,7,7,58,58,2.338,155,1,36.785328,-119.77317,70.198997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 08:10:02.828000+00:00,2023-11-29T08:10:03.061Z,2023-11-29T08:10:03.061Z
CsMj1I1ojo,MOOSPMv3Parser,1701246000,13,13,11,21,21,12,12,24,24,12,2349,639,10286,119,89,11,89,89,6,50,89,0,4,4,63,59,11.512,201,1,36.634243,-120.382378,19.882999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 08:20:00.727000+00:00,2023-11-29T08:20:01.005Z,2023-11-29T08:20:01.005Z
YRz0Rv8aYp,MOOSPMv3Parser,1701246000,25,23,20,37,34,21,22,40,40,22,4631,1271,220238,215,159,16,159,160,8,44,160,0,7,7,55,55,2.421,144,1,36.785374,-119.773209,70.097,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 08:20:02.830000+00:00,2023-11-29T08:20:03.017Z,2023-11-29T08:20:03.017Z
