objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NViN978vZp,MOOSPMv3Parser,1783436401,2,2,2,3,3,2,2,3,3,2,491,146,40328,22,17,1,17,17,21,47,17,0,23,22,47,49,515.074,106,2,36.139107,-120.368347,171.257004,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 15:00:02.598000+00:00,2026-07-07T15:00:03.046Z,2026-07-07T15:00:03.046Z
dckGGiYF0C,MOOSPMv3Parser,1783436401,0,0,2,0,0,2,2,0,0,2,231,149,27011,21,16,2,16,16,21,45,16,0,21,22,52,49,17.787,113,1,36.762722,-119.798729,59.060001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 15:00:02.829000+00:00,2026-07-07T15:00:03.267Z,2026-07-07T15:00:03.267Z
0J2BMLvcbU,MOOSPMv3Parser,1783436401,2,2,2,3,3,2,2,3,3,2,1087,169,32763,22,14,1,14,14,21,45,14,0,23,23,47,48,18.246,96,2,36.139084,-120.368393,170.783005,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 15:00:02.983000+00:00,2026-07-07T15:00:03.523Z,2026-07-07T15:00:03.523Z
fq33I3XOcn,MOOSPMv3Parser,1783436400,2,2,2,3,3,2,2,4,4,2,608,163,34939,24,15,2,15,15,21,44,15,0,23,23,48,47,15.012,109,2,36.139019,-120.368462,145.906006,8,600,58,3,e00fce6808784ceaf209f949,2026-07-07 15:00:03.145000+00:00,2026-07-07T15:00:03.552Z,2026-07-07T15:00:03.552Z
2RFpHy2kmE,MOOSPMv3Parser,1783436402,1,1,2,3,3,2,2,3,3,2,390,118,21817280,20,17,1,17,17,21,47,17,0,23,22,47,49,514.284,99,2,36.139107,-120.368347,171.257004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 15:00:03.460000+00:00,2026-07-07T15:00:04.253Z,2026-07-07T15:00:04.253Z
I0FvvSMVpV,MOOSPMv3Parser,1783436400,2,2,2,3,3,2,2,3,3,3,570,155,34126,20,17,1,18,18,21,46,18,0,23,23,46,48,11.824,88,3,36.139187,-120.368301,196.626999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 15:00:04.098000+00:00,2026-07-07T15:00:04.456Z,2026-07-07T15:00:04.456Z
ZjzSfPp1WB,MOOSPMv3Parser,1783436401,2,2,2,3,3,2,2,4,4,2,577,161,27076,26,16,1,16,16,21,52,16,0,21,23,53,49,22.394,94,3277,36.762863,-119.798752,67.783997,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 15:00:04.038000+00:00,2026-07-07T15:00:04.474Z,2026-07-07T15:00:04.474Z
zckCAT5xgw,MOOSPMv3Parser,1783436401,2,2,0,4,4,0,0,5,5,0,666,167,72525,32,0,3,0,0,20,46,0,0,23,22,46,51,14.817,114,9,36.139046,-120.368431,173.919006,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 15:00:04.143000+00:00,2026-07-07T15:00:04.530Z,2026-07-07T15:00:04.530Z
G2G9U8i7Nn,MOOSPMv3Parser,1783436403,1,1,2,3,3,2,2,3,3,2,390,118,21817296,20,17,1,18,18,21,47,18,0,23,22,47,49,514.667,100,2,36.139107,-120.368347,171.257004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 15:00:04.399000+00:00,2026-07-07T15:00:04.709Z,2026-07-07T15:00:04.709Z
944Qw3bpSm,MOOSPMv3Parser,1783436404,1,1,2,3,3,2,2,3,3,2,390,118,21817312,18,17,1,18,18,21,47,18,0,23,22,47,49,515.177,100,2,36.139107,-120.368347,171.257004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 15:00:05.439000+00:00,2026-07-07T15:00:05.660Z,2026-07-07T15:00:05.660Z
