objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZtwWV3fHDh,MOOSPMv3Parser,1727953200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1157.0,322.0,326359.0,48.0,30.0,3.0,30.0,30.0,17.0,37.0,30.0,0.0,19.0,18.0,44.0,46.0,16.845,115.0,2.0,36.138969,-120.368332,174.587997,5,599,58,3,e00fce68e88237db75a60608,2024-10-03 11:00:02.281000+00:00,2024-10-03T11:00:02.588Z,2024-10-03T11:00:02.588Z
Xip2lxoscZ,MOOSPMv3Parser,1727953201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1270.0,342.0,6058.0,51.0,27.0,3.0,27.0,27.0,18.0,36.0,27.0,0.0,19.0,19.0,42.0,44.0,511.163,51.0,3.0,36.138992,-120.368378,170.632004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 11:00:02.279000+00:00,2024-10-03T11:00:02.625Z,2024-10-03T11:00:02.625Z
OKRdr13Xzd,MOOSPMv3Parser,1727953201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1219.0,347.0,20137.0,51.0,29.0,3.0,29.0,29.0,17.0,36.0,29.0,0.0,18.0,18.0,45.0,46.0,26.538,177.0,3277.0,36.138905,-120.36837,176.600998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 11:00:02.350000+00:00,2024-10-03T11:00:02.653Z,2024-10-03T11:00:02.653Z
EhYR4TgfVp,MOOSPMv3Parser,1727953200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1241.0,354.0,3688.0,51.0,30.0,2.0,31.0,31.0,18.0,37.0,31.0,0.0,18.0,19.0,47.0,45.0,17.085,52.0,5.0,36.138988,-120.368477,176.123993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 11:00:02.402000+00:00,2024-10-03T11:00:02.691Z,2024-10-03T11:00:02.691Z
tMwP3JFqhf,MOOSPMv3Parser,1727953200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1601.0,406.0,178690.0,65.0,40.0,3.0,40.0,40.0,21.0,26.0,40.0,0.0,24.0,22.0,33.0,38.0,511.464,13.0,3.0,36.010513,-120.140373,210.725006,8,600,58,3,e00fce6850cac69f647dc199,2024-10-03 11:00:02.545000+00:00,2024-10-03T11:00:02.721Z,2024-10-03T11:00:02.721Z
uRuoC8zWck,MOOSPMv3Parser,1727953200,5.93,5.93,6553.5,7.82,7.82,6553.5,6553.5,8.0,8.0,6553.5,1068.45,319.87,14926428.0,46.81,6553.5,2.12,6553.5,6553.5,16.6,42.5,6553.5,65.54,0.0,327.7,0.0,655.3,19.023,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 11:00:02.413000+00:00,2024-10-03T11:00:02.734Z,2024-10-03T11:00:02.734Z
u5p2FofkXC,MOOSPMv3Parser,1727953201,6.75,6.75,3.04,8.81,8.81,3.18,3.18,9.0,9.0,3.18,1530.45,384.86,253596.38,48.23,23.75,1.77,23.85,23.85,17.5,34.7,23.85,0.37,18.0,18.5,46.0,46.8,0.103,162.9,2.0,36.139088,-120.368332,156.501007,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 11:00:02.484000+00:00,2024-10-03T11:00:02.864Z,2024-10-03T11:00:02.864Z
XL9HX3LHCg,MOOSPMv3Parser,1727953200,29.0,25.0,26.0,45.0,39.0,27.0,27.0,48.0,46.0,27.0,4934.0,1479.0,213561.0,294.0,202.0,14.0,203.0,203.0,21.0,50.0,203.0,0.0,23.0,22.0,58.0,59.0,509.427,143.0,4.0,36.785332,-119.773193,64.767998,11,599,58,3,e00fce6856818e5885f65487,2024-10-03 11:00:02.733000+00:00,2024-10-03T11:00:02.951Z,2024-10-03T11:00:02.951Z
4KOEUsGzsh,MOOSPMv3Parser,1727953201,21.0,21.0,18.0,34.0,33.0,18.0,18.0,38.0,38.0,18.0,3456.0,1075.0,198875.0,208.0,137.0,22.0,138.0,138.0,0.0,0.0,138.0,0.0,18.0,19.0,76.0,69.0,0.456,209.0,1.0,36.433628,-119.923309,53.067001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-03 11:00:03.189000+00:00,2024-10-03T11:00:03.391Z,2024-10-03T11:00:03.391Z
KqibxtlJP8,MOOSPMv3Parser,1727953800,28.0,25.0,25.0,44.0,38.0,26.0,26.0,47.0,46.0,26.0,4805.0,1441.0,213729.0,281.0,193.0,14.0,194.0,194.0,21.0,50.0,194.0,0.0,23.0,22.0,58.0,59.0,509.43,141.0,4.0,36.7854,-119.773201,69.262001,7,599,58,3,e00fce6856818e5885f65487,2024-10-03 11:10:00.402000+00:00,2024-10-03T11:10:00.592Z,2024-10-03T11:10:00.592Z
ONU2OTbFoB,MOOSPMv3Parser,1727953801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1192.0,339.0,20161.0,48.0,28.0,3.0,29.0,29.0,17.0,37.0,29.0,0.0,19.0,18.0,46.0,48.0,28.033,151.0,3277.0,36.138958,-120.368408,156.451004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 11:10:02.262000+00:00,2024-10-03T11:10:02.445Z,2024-10-03T11:10:02.445Z
sACIh8FmWt,MOOSPMv3Parser,1727953801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1259.0,340.0,6082.0,47.0,28.0,3.0,28.0,28.0,18.0,38.0,28.0,0.0,19.0,19.0,44.0,47.0,511.152,44.0,3.0,36.138992,-120.368324,175.298996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 11:10:02.442000+00:00,2024-10-03T11:10:02.617Z,2024-10-03T11:10:02.617Z
WoV6PbzSdJ,MOOSPMv3Parser,1727953800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1289.0,367.0,3715.0,51.0,30.0,2.0,31.0,31.0,17.0,39.0,31.0,0.0,18.0,19.0,48.0,48.0,17.66,45.0,5.0,36.138988,-120.368477,176.123993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 11:10:02.476000+00:00,2024-10-03T11:10:02.676Z,2024-10-03T11:10:02.676Z
jQqAuhjs0E,MOOSPMv3Parser,1727953801,6.58,6.58,3.06,8.54,8.54,3.21,3.21,9.06,9.06,3.21,1500.67,375.94,253613.69,47.72,23.95,2.4,24.05,24.05,17.5,36.6,24.05,0.37,18.1,18.4,47.7,49.6,0.099,135.5,2.0,36.138969,-120.368378,168.843002,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 11:10:02.474000+00:00,2024-10-03T11:10:02.757Z,2024-10-03T11:10:02.757Z
MtFLth1m9H,MOOSPMv3Parser,1727953800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1190.0,322.0,326389.0,50.0,31.0,3.0,31.0,31.0,17.0,38.0,31.0,0.0,19.0,18.0,45.0,47.0,17.858,88.0,2.0,36.138901,-120.368401,175.761002,8,599,58,3,e00fce68e88237db75a60608,2024-10-03 11:10:02.416000+00:00,2024-10-03T11:10:02.760Z,2024-10-03T11:10:02.760Z
TPMX818zjB,MOOSPMv3Parser,1727953800,5.39,5.39,6553.5,7.13,7.13,6553.5,6553.5,7.24,7.24,6553.5,1049.22,311.14,14932572.0,40.69,6553.5,1.34,6553.5,6553.5,16.6,44.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.761,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 11:10:02.646000+00:00,2024-10-03T11:10:02.896Z,2024-10-03T11:10:02.896Z
IoymEO2xwt,MOOSPMv3Parser,1727953800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1504.0,383.0,178724.0,55.0,39.0,3.0,39.0,39.0,21.0,26.0,39.0,0.0,22.0,22.0,37.0,38.0,511.444,68.0,4.0,36.010536,-120.140366,217.388,6,600,58,3,e00fce6850cac69f647dc199,2024-10-03 11:10:02.714000+00:00,2024-10-03T11:10:02.908Z,2024-10-03T11:10:02.908Z
z4XgSFlUma,MOOSPMv3Parser,1727953801,23.0,22.0,18.0,36.0,34.0,19.0,19.0,39.0,39.0,19.0,3667.0,1141.0,198996.0,203.0,140.0,20.0,140.0,140.0,1.0,0.0,140.0,0.0,17.0,19.0,78.0,71.0,0.492,213.0,1.0,36.433609,-119.923264,49.325001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-03 11:10:03.209000+00:00,2024-10-03T11:10:03.434Z,2024-10-03T11:10:03.434Z
G0ZfzB5cnN,MOOSPMv3Parser,1727954400,28.0,24.0,23.0,43.0,37.0,24.0,24.0,45.0,45.0,24.0,4764.0,1426.0,213885.0,273.0,179.0,12.0,180.0,180.0,21.0,50.0,180.0,0.0,22.0,22.0,58.0,59.0,509.405,139.0,4.0,36.785408,-119.773186,70.685997,10,599,58,3,e00fce6856818e5885f65487,2024-10-03 11:20:00.504000+00:00,2024-10-03T11:20:00.723Z,2024-10-03T11:20:00.723Z
CTNTcDC4H9,MOOSPMv3Parser,1727954400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1163.0,316.0,326421.0,47.0,32.0,2.0,33.0,33.0,17.0,38.0,33.0,0.0,19.0,18.0,46.0,47.0,16.73,105.0,2.0,36.138969,-120.368462,173.313995,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 11:20:02.349000+00:00,2024-10-03T11:20:02.531Z,2024-10-03T11:20:02.531Z
W9m2uAhCeK,MOOSPMv3Parser,1727954401,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1273.0,349.0,6105.0,51.0,27.0,3.0,27.0,27.0,18.0,36.0,27.0,0.0,20.0,19.0,43.0,45.0,511.126,50.0,3.0,36.139038,-120.368362,171.498993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 11:20:02.359000+00:00,2024-10-03T11:20:02.581Z,2024-10-03T11:20:02.581Z
ju92JSI5TG,MOOSPMv3Parser,1727954401,6.53,6.53,3.1,8.84,8.84,3.26,3.26,9.31,9.31,3.26,1532.92,382.99,253631.55,48.91,24.28,2.3,24.38,24.38,17.4,35.4,24.38,0.38,18.0,18.3,46.3,47.8,0.108,150.8,2.0,36.138943,-120.368294,186.356003,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 11:20:02.471000+00:00,2024-10-03T11:20:02.654Z,2024-10-03T11:20:02.654Z
BGKSjXRDHR,MOOSPMv3Parser,1727954401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1174.0,339.0,20186.0,48.0,29.0,2.0,29.0,29.0,17.0,36.0,29.0,0.0,19.0,18.0,45.0,47.0,26.615,160.0,3277.0,36.138954,-120.368423,175.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 11:20:02.493000+00:00,2024-10-03T11:20:02.716Z,2024-10-03T11:20:02.716Z
uMqCvtEseu,MOOSPMv3Parser,1727954400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1247.0,356.0,3741.0,48.0,30.0,2.0,30.0,30.0,17.0,37.0,30.0,0.0,18.0,19.0,47.0,46.0,16.924,50.0,5.0,36.138962,-120.368378,169.462006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 11:20:02.590000+00:00,2024-10-03T11:20:02.793Z,2024-10-03T11:20:02.793Z
CgoKg2VUfm,MOOSPMv3Parser,1727954401,5.7,5.7,6553.5,7.61,7.61,6553.5,6553.5,7.82,7.82,6553.5,1065.91,314.63,14938716.0,43.47,6553.5,1.97,6553.5,6553.5,16.6,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,18.546,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 11:20:02.619000+00:00,2024-10-03T11:20:02.831Z,2024-10-03T11:20:02.831Z
5xWBYWWgMJ,MOOSPMv3Parser,1727954400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1563.0,403.0,178757.0,64.0,39.0,4.0,39.0,39.0,20.0,27.0,39.0,0.0,22.0,22.0,37.0,38.0,511.441,156.0,3.0,36.010502,-120.14035,220.804993,12,600,58,3,e00fce6850cac69f647dc199,2024-10-03 11:20:02.721000+00:00,2024-10-03T11:20:02.976Z,2024-10-03T11:20:02.976Z
Mgy7rnUXsF,MOOSPMv3Parser,1727954401,23.0,22.0,18.0,36.0,34.0,19.0,19.0,41.0,41.0,19.0,3698.0,1149.0,199119.0,215.0,141.0,23.0,141.0,141.0,0.0,0.0,141.0,0.0,17.0,19.0,78.0,72.0,0.501,224.0,1.0,36.433292,-119.923584,-3.528,6,600,58,3,e00fce6876826e255108c6bd,2024-10-03 11:20:03.142000+00:00,2024-10-03T11:20:03.365Z,2024-10-03T11:20:03.365Z
DIkQApUpxB,MOOSPMv3Parser,1727955000,26.0,23.0,21.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4430.0,1324.0,214031.0,256.0,168.0,13.0,169.0,169.0,21.0,50.0,169.0,0.0,22.0,22.0,59.0,59.0,509.372,134.0,4.0,36.785419,-119.773132,65.684998,11,599,58,3,e00fce6856818e5885f65487,2024-10-03 11:30:00.337000+00:00,2024-10-03T11:30:00.545Z,2024-10-03T11:30:00.545Z
plWf8PqyWO,MOOSPMv3Parser,1727955001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,325.0,20210.0,47.0,28.0,2.0,28.0,28.0,17.0,34.0,28.0,0.0,19.0,18.0,41.0,44.0,28.115,165.0,3277.0,36.138847,-120.368317,196.126999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 11:30:02.242000+00:00,2024-10-03T11:30:02.502Z,2024-10-03T11:30:02.502Z
