objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OnVjhmpnXM,MOOSPMv3Parser,1706965201,25,23,16,36,34,16,16,38,38,16,4100,1214,6269,207,123,9,123,123,9,83,123,0,7,7,92,94,6.979,201,1,36.785294,-119.773186,72.413002,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 13:00:01.685000+00:00,2024-02-03T13:00:01.880Z,2024-02-03T13:00:01.880Z
upL6rOcj5x,MOOSPMv3Parser,1706965201,0,0,1,1,1,1,1,1,1,1,371,77,440,8,5,1,5,5,7,79,5,1,5,6,92,89,510.875,241,1,36.634209,-120.382286,51.632999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:00:02.253000+00:00,2024-02-03T13:00:02.502Z,2024-02-03T13:00:02.502Z
jww7caSTFO,MOOSPMv3Parser,1706965200,26,24,13,37,36,14,14,39,39,14,4007,1142,5196,197,103,12,104,104,9,85,104,1,8,7,92,96,8.48,192,3277,36.78545,-119.773193,48.877998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:00:02.338000+00:00,2024-02-03T13:00:02.525Z,2024-02-03T13:00:02.525Z
x2I2gXj0kT,MOOSPMv3Parser,1706965800,34,29,17,49,43,19,19,52,50,19,5071,1458,5313,266,137,17,137,137,9,85,137,1,8,7,91,96,7.872,213,3277,36.785423,-119.773201,77.5,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:10:02.405000+00:00,2024-02-03T13:10:02.669Z,2024-02-03T13:10:02.669Z
a8QsxjWLxC,MOOSPMv3Parser,1706965801,0,0,1,1,1,1,1,1,1,1,303,63,444,6,5,1,5,5,7,79,5,1,5,6,93,89,510.918,239,1,36.634277,-120.382393,25.631001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:10:03.426000+00:00,2024-02-03T13:10:03.639Z,2024-02-03T13:10:03.639Z
VqxONL3RJX,MOOSPMv3Parser,1706966400,30,27,16,43,39,16,17,45,45,17,4541,1300,5418,230,121,15,122,122,9,85,122,1,7,7,92,95,8.432,194,3277,36.785492,-119.773331,62.768002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:20:02.467000+00:00,2024-02-03T13:20:02.654Z,2024-02-03T13:20:02.654Z
R4lcTF6DdO,MOOSPMv3Parser,1706966401,1,1,1,1,1,1,1,1,1,1,405,88,448,6,4,1,5,5,7,80,5,1,5,6,94,89,510.841,237,1,36.634277,-120.382393,25.629,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:20:07.377000+00:00,2024-02-03T13:20:07.588Z,2024-02-03T13:20:07.588Z
Iy8mEdzEis,MOOSPMv3Parser,1706967001,1,1,1,1,1,1,1,1,1,1,465,94,452,6,4,1,5,5,7,80,5,1,5,5,94,91,510.919,239,1,36.634274,-120.382393,12.888,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:30:02.169000+00:00,2024-02-03T13:30:02.436Z,2024-02-03T13:30:02.436Z
9HvAo5B0Pf,MOOSPMv3Parser,1706967000,26,25,14,38,36,15,15,40,40,15,4049,1167,5509,203,107,12,107,107,9,85,107,1,7,7,93,95,8.693,183,3277,36.785366,-119.773071,68.838997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:30:02.403000+00:00,2024-02-03T13:30:02.657Z,2024-02-03T13:30:02.657Z
kZG0bCaeUm,MOOSPMv3Parser,1706967601,1,1,1,1,1,1,1,2,2,1,398,98,456,8,5,1,5,5,6,81,5,1,5,5,93,93,510.921,229,1,36.634304,-120.382362,26.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:40:02.161000+00:00,2024-02-03T13:40:02.419Z,2024-02-03T13:40:02.419Z
m1LZfY2H49,MOOSPMv3Parser,1706967600,26,25,14,37,35,14,14,38,38,15,4034,1155,5601,193,107,11,107,107,9,85,107,0,7,7,93,95,8.567,183,3277,36.785488,-119.773224,69.626999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:40:02.403000+00:00,2024-02-03T13:40:02.691Z,2024-02-03T13:40:02.691Z
jRNpNOk5YG,MOOSPMv3Parser,1706968200,26,25,14,38,36,14,15,40,40,15,4027,1149,5693,206,107,14,107,107,9,85,107,0,7,7,93,94,8.506,175,3277,36.785389,-119.773178,63.512001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 13:50:02.396000+00:00,2024-02-03T13:50:02.601Z,2024-02-03T13:50:02.601Z
HNxvMaCrFA,MOOSPMv3Parser,1706968201,1,1,1,1,1,1,1,1,1,1,331,81,461,8,5,1,5,5,7,81,5,1,5,5,92,93,510.888,233,1,36.634281,-120.382408,24.083,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 13:50:03.112000+00:00,2024-02-03T13:50:03.334Z,2024-02-03T13:50:03.334Z
