objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wsTwzcvVcM,MOOSPMv3Parser,1737842400,1,1,2,2,2,3,4,2,2,4,350,90,22758,15,14,2,15,15,16,41,15,1,15,17,46,41,510.669,25,64,36.138992,-120.36837,175.615997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:00:00.588000+00:00,2025-01-25T22:00:00.815Z,2025-01-25T22:00:00.815Z
Wygoi5DJb3,MOOSPMv3Parser,1737842400,1,1,2,2,2,3,4,2,2,4,372,89,332797,16,13,1,14,14,18,30,14,1,15,19,46,38,515.43,13,24,36.138958,-120.368393,163.570999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:00:01.596000+00:00,2025-01-25T22:00:01.836Z,2025-01-25T22:00:01.836Z
RuPvanClCY,MOOSPMv3Parser,1737842400,1,1,2,1,1,3,3,2,2,4,318,82,53728,15,14,1,14,15,17,38,15,1,15,18,45,41,0.019,27,4,36.138969,-120.368385,167.261993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:00:02.097000+00:00,2025-01-25T22:00:02.437Z,2025-01-25T22:00:02.437Z
OfnIGoxMUS,MOOSPMv3Parser,1737842400,1,1,2,1,1,3,4,2,2,4,306,85,139473,18,12,2,13,13,17,34,13,1,15,18,46,40,511.182,21,3277,36.138966,-120.368347,174.848007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:00:02.248000+00:00,2025-01-25T22:00:02.552Z,2025-01-25T22:00:02.552Z
sshl2N9WXW,MOOSPMv3Parser,1737843001,9,9,8,14,14,9,9,15,15,9,1646,489,347106,89,66,5,66,66,18,36,66,0,16,19,45,38,261.775,3,6,36.785286,-119.773109,71.481003,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:09:57.932000+00:00,2025-01-25T22:09:58.132Z,2025-01-25T22:09:58.132Z
1CzNreOMLn,MOOSPMv3Parser,1737843000,1,1,3,3,3,4,5,4,4,5,434,115,22773,22,19,3,20,20,16,42,20,1,14,17,50,44,510.676,20,89,36.139046,-120.36837,179.503006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:10:00.675000+00:00,2025-01-25T22:10:00.914Z,2025-01-25T22:10:00.914Z
PFpBBf6cVG,MOOSPMv3Parser,1737843000,1,1,2,3,3,4,5,4,4,5,434,108,332813,27,17,3,18,18,17,31,19,1,14,18,50,42,515.755,11,29,36.138916,-120.368317,178.134995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:10:01.773000+00:00,2025-01-25T22:10:01.945Z,2025-01-25T22:10:01.945Z
v9xcXh3jLG,MOOSPMv3Parser,1737843000,1,1,2,2,2,3,4,3,3,4,385,103,53742,21,16,3,17,17,16,39,17,1,14,17,50,43,0.019,24,5,36.138981,-120.368355,175.606995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:10:02.110000+00:00,2025-01-25T22:10:02.329Z,2025-01-25T22:10:02.329Z
4JXacLV0Io,MOOSPMv3Parser,1737843000,1,1,2,3,3,4,6,3,3,6,392,112,139484,25,16,3,18,18,16,35,18,1,14,17,50,43,511.026,16,3277,36.138935,-120.368408,186.619003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:10:02.265000+00:00,2025-01-25T22:10:02.460Z,2025-01-25T22:10:02.460Z
gGEyDIzfGu,MOOSPMv3Parser,1737843601,10,10,9,15,15,9,9,15,15,9,1703,510,347167,95,68,4,68,68,18,36,68,0,15,19,44,38,261.466,3,6,36.785309,-119.773125,65.055,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:19:57.789000+00:00,2025-01-25T22:19:58.001Z,2025-01-25T22:19:58.001Z
PdgnHzBai6,MOOSPMv3Parser,1737843600,1,1,2,2,2,3,4,2,2,4,383,99,22785,15,16,2,17,18,16,40,18,1,15,17,45,41,510.671,18,119,36.138977,-120.36834,165.701996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:20:00.601000+00:00,2025-01-25T22:20:00.814Z,2025-01-25T22:20:00.814Z
fa6YC4ddXn,MOOSPMv3Parser,1737843600,1,1,2,3,3,3,4,3,3,4,446,110,332829,24,14,2,15,15,-10,-10,15,1,15,18,44,40,516.113,11,34,36.138966,-120.368385,170.811005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:20:01.607000+00:00,2025-01-25T22:20:01.830Z,2025-01-25T22:20:01.830Z
mcaV1MZtn0,MOOSPMv3Parser,1737843600,1,1,2,2,2,3,3,2,2,4,372,99,53752,19,14,2,15,15,16,37,15,1,15,17,44,40,0.027,22,5,36.138885,-120.368324,167.162003,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:20:01.853000+00:00,2025-01-25T22:20:02.045Z,2025-01-25T22:20:02.045Z
ld89fYpECi,MOOSPMv3Parser,1737843600,1,1,2,2,2,3,4,2,2,4,331,95,139493,20,13,3,14,14,16,34,14,1,15,17,44,39,511.024,12,3277,36.138935,-120.368408,186.621994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:20:02.248000+00:00,2025-01-25T22:20:02.431Z,2025-01-25T22:20:02.431Z
GqZcoYDbVE,MOOSPMv3Parser,1737844201,9,9,8,13,13,9,9,14,14,9,1578,472,347225,89,66,5,66,66,17,38,66,0,15,19,47,39,259.568,2,7,36.785404,-119.773094,73.043999,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:29:57.938000+00:00,2025-01-25T22:29:58.170Z,2025-01-25T22:29:58.170Z
TtjzEpx01a,MOOSPMv3Parser,1737844200,0,0,2,1,1,3,3,2,2,4,294,76,22796,14,14,2,15,15,16,39,15,1,15,17,44,41,510.73,13,161,36.139004,-120.368347,183.173996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:30:00.767000+00:00,2025-01-25T22:30:00.962Z,2025-01-25T22:30:00.962Z
4rilh9wWHu,MOOSPMv3Parser,1737844200,0,0,2,1,1,3,3,2,2,4,316,76,332842,17,12,2,13,13,17,29,13,1,15,17,44,40,515.973,10,44,36.139004,-120.368378,166.707993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:30:01.682000+00:00,2025-01-25T22:30:01.920Z,2025-01-25T22:30:01.920Z
oeZqbkTnOc,MOOSPMv3Parser,1737844200,1,1,2,2,2,2,3,2,2,3,315,83,53761,18,11,2,12,12,16,36,12,1,15,17,44,41,0.017,15,6,36.138885,-120.368324,167.160004,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:30:02.082000+00:00,2025-01-25T22:30:02.331Z,2025-01-25T22:30:02.331Z
EIWXV72raH,MOOSPMv3Parser,1737844200,1,1,1,1,1,3,4,2,2,4,281,79,139501,17,11,2,12,12,16,33,12,1,15,17,44,40,511.212,9,3277,36.138985,-120.36837,166.785004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:30:02.417000+00:00,2025-01-25T22:30:02.637Z,2025-01-25T22:30:02.637Z
3vElgCKacZ,MOOSPMv3Parser,1737844801,8,8,8,12,12,8,8,13,13,8,1476,434,347278,78,62,4,62,62,17,38,62,0,15,18,46,40,259.759,4,7,36.785252,-119.773132,63.069,5,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:39:57.686000+00:00,2025-01-25T22:39:57.870Z,2025-01-25T22:39:57.870Z
ZfGxxBqzZJ,MOOSPMv3Parser,1737844800,0,0,2,1,1,3,4,2,2,4,289,75,22806,14,13,2,14,14,16,35,14,1,16,17,40,37,510.761,11,196,36.139008,-120.368332,162.563004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:40:00.849000+00:00,2025-01-25T22:40:01.036Z,2025-01-25T22:40:01.036Z
93Czxhklc2,MOOSPMv3Parser,1737844800,0,0,1,1,1,2,3,2,2,3,294,70,332851,16,11,3,12,12,17,27,12,1,16,18,39,36,515.699,8,58,36.13895,-120.368378,176.671005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:40:01.614000+00:00,2025-01-25T22:40:01.803Z,2025-01-25T22:40:01.803Z
9VqYpKF6zt,MOOSPMv3Parser,1737844800,0,0,1,1,1,2,3,1,1,3,254,67,53769,12,11,1,11,12,17,32,12,1,16,18,39,37,0.014,12,8,36.138943,-120.368385,177.873001,11,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:40:02.071000+00:00,2025-01-25T22:40:02.287Z,2025-01-25T22:40:02.287Z
8oD02ABff3,MOOSPMv3Parser,1737844800,0,0,1,1,1,3,4,1,1,4,251,70,139509,15,10,2,11,12,17,30,12,1,16,18,39,36,511.271,6,3277,36.138992,-120.368385,165.766998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:40:02.472000+00:00,2025-01-25T22:40:02.655Z,2025-01-25T22:40:02.655Z
DxQiVluKIK,MOOSPMv3Parser,1737845401,9,9,8,13,13,8,8,14,14,8,1548,460,347330,82,61,4,61,61,16,40,61,0,15,18,47,41,260.805,4,8,36.785271,-119.773064,93.391998,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:49:57.710000+00:00,2025-01-25T22:49:57.907Z,2025-01-25T22:49:57.907Z
YgGE3KGKZW,MOOSPMv3Parser,1737845400,1,1,2,1,1,3,4,2,2,4,293,79,22817,16,14,2,15,15,17,36,15,1,15,18,41,38,510.76,13,204,36.139008,-120.368332,162.556,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 22:50:00.739000+00:00,2025-01-25T22:50:00.914Z,2025-01-25T22:50:00.914Z
WnVcBz3BWp,MOOSPMv3Parser,1737845400,1,1,2,1,1,3,4,2,2,4,338,80,332864,17,12,2,13,13,18,26,13,1,16,19,41,36,515.379,10,60,36.13895,-120.368378,176.675995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 22:50:01.686000+00:00,2025-01-25T22:50:01.884Z,2025-01-25T22:50:01.884Z
4J47AiSdfv,MOOSPMv3Parser,1737845400,0,0,2,1,1,3,3,2,2,4,268,72,53779,16,12,2,13,13,18,32,13,1,16,19,41,37,0.015,14,8,36.138893,-120.368393,196.214005,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 22:50:01.922000+00:00,2025-01-25T22:50:02.113Z,2025-01-25T22:50:02.113Z
me62XN2a3S,MOOSPMv3Parser,1737845400,1,1,2,2,2,3,4,2,2,4,304,85,139517,19,11,2,12,12,17,30,12,1,15,18,41,37,511.288,6,3277,36.138969,-120.368401,177.813004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 22:50:02.393000+00:00,2025-01-25T22:50:02.696Z,2025-01-25T22:50:02.696Z
jWWIV5vuZK,MOOSPMv3Parser,1737846001,10,10,9,16,16,9,9,17,17,9,1882,560,347392,101,68,4,68,68,16,43,68,0,14,17,49,44,258.437,6,9,36.785271,-119.773064,93.389999,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 22:59:57.693000+00:00,2025-01-25T22:59:57.948Z,2025-01-25T22:59:57.948Z
