objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWJpJU1nMe,MOOSPMv3Parser,1778533200,4,4,2,6,6,2,2,6,6,2,1604,301,432,33,12,2,12,12,37,15,12,0,38,43,24,23,49.601,417,1,36.139042,-120.368408,210.087997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T21:00:02.049Z,2026-05-11T21:00:02.296Z,2026-05-11T21:00:02.296Z
7791CW1xrU,MOOSPMv3Parser,1778533200,4,4,6554,5,5,6554,6554,6,6,6554,976,253,171842,33,6554,2,6554,6554,37,13,6554,66,44,328,18,655,43.922,6554,6554,36.139118,-120.368355,210.684006,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T21:00:02.527Z,2026-05-11T21:00:02.818Z,2026-05-11T21:00:02.818Z
cnxqJaEJFB,MOOSPMv3Parser,1778533200,0,0,6554,1,1,6554,6554,2,2,6554,341,239,61332,31,6554,2,6554,6554,38,24,6554,66,0,328,0,655,39.103,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T21:00:02.904Z,2026-05-11T21:00:03.325Z,2026-05-11T21:00:03.325Z
jG5D0EVPG5,MOOSPMv3Parser,1778533201,4,4,2,6,6,2,2,6,6,2,1108,300,13346,35,17,1,17,17,35,20,17,0,38,41,23,24,49.616,181,1,36.138962,-120.368423,177.283005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T21:00:03.254Z,2026-05-11T21:00:03.507Z,2026-05-11T21:00:03.507Z
YHkYHtlHqI,MOOSPMv3Parser,1778533200,4,4,3,5,5,3,3,5,5,3,978,265,81,35,20,1,20,20,36,16,20,0,38,41,24,23,56.378,101,3277,36.138767,-120.368164,180.223007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-11T21:00:03.630Z,2026-05-11T21:00:03.859Z,2026-05-11T21:00:03.859Z
E7xUzWHaGM,MOOSPMv3Parser,1778533201,4,4,3,6,6,3,3,6,6,3,1588,288,37767,36,20,2,20,20,35,17,20,0,38,41,24,24,48.506,83,1,36.13903,-120.368393,172.438995,11,600,58,3,e00fce68e88237db75a60608,2026-05-11T21:00:04.544Z,2026-05-11T21:00:04.733Z,2026-05-11T21:00:04.733Z
IZBuaHqJto,MOOSPMv3Parser,1778533800,4,4,6554,6,6,6554,6554,6,6,6554,1056,274,178394,33,6554,1,6554,6554,37,13,6554,66,44,328,18,655,44.092,6554,6554,36.138981,-120.368393,187.182999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T21:10:02.455Z,2026-05-11T21:10:02.678Z,2026-05-11T21:10:02.678Z
XakGFfvCnc,MOOSPMv3Parser,1778533800,0,0,6554,1,1,6554,6554,2,2,6554,341,242,67884,32,6554,3,6554,6554,38,24,6554,66,0,328,0,655,39.548,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T21:10:03.134Z,2026-05-11T21:10:03.310Z,2026-05-11T21:10:03.310Z
RXq9hFbpUI,MOOSPMv3Parser,1778533801,4,4,2,6,6,2,2,6,6,2,1136,305,13363,36,19,1,19,19,36,21,19,0,39,42,24,25,50.575,187,1,36.138947,-120.368401,169.035995,14,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T21:10:03.216Z,2026-05-11T21:10:03.398Z,2026-05-11T21:10:03.398Z
b9IxNuDhnU,MOOSPMv3Parser,1778533800,4,4,3,5,5,3,3,5,5,3,1005,273,99,33,21,1,21,21,36,16,21,0,37,41,24,23,56.689,95,3277,36.138802,-120.368095,183.184998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-11T21:10:03.656Z,2026-05-11T21:10:03.850Z,2026-05-11T21:10:03.850Z
O8PE8kbaas,MOOSPMv3Parser,1778533801,4,4,3,6,6,3,3,6,6,3,1644,300,37786,39,22,2,22,22,36,17,22,0,38,41,24,24,48.444,92,1,36.13903,-120.368393,172.438995,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T21:10:04.246Z,2026-05-11T21:10:04.457Z,2026-05-11T21:10:04.457Z
lA0xBpwlvY,MOOSPMv3Parser,1778533800,5,5,2,6,6,2,2,6,6,2,1671,316,443,35,13,2,13,13,37,15,13,0,38,43,24,23,48.949,431,1,36.138924,-120.368423,174.298996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T21:10:06.591Z,2026-05-11T21:10:06.794Z,2026-05-11T21:10:06.794Z
Uhxh7MlrKG,MOOSPMv3Parser,1778534400,0,0,6554,2,2,6554,6554,2,2,6554,354,249,74436,33,6554,2,6554,6554,39,23,6554,66,0,328,0,655,39.737,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T21:20:02.250Z,2026-05-11T21:20:02.483Z,2026-05-11T21:20:02.483Z
CUw4eqYsk3,MOOSPMv3Parser,1778534400,4,4,6554,6,6,6554,6554,6,6,6554,1058,276,184946,34,6554,2,6554,6554,37,12,6554,66,44,328,18,655,44.81,6554,6554,36.139019,-120.368378,174.490997,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T21:20:02.595Z,2026-05-11T21:20:02.804Z,2026-05-11T21:20:02.804Z
21o86xe7dX,MOOSPMv3Parser,1778534400,5,5,2,6,6,2,2,6,6,2,1718,329,455,36,13,1,13,13,37,15,13,0,38,43,24,22,48.98,432,1,36.138988,-120.36821,185.233002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T21:20:02.842Z,2026-05-11T21:20:03.056Z,2026-05-11T21:20:03.056Z
8M1k2tDNkk,MOOSPMv3Parser,1778534401,5,5,2,6,6,3,3,6,6,3,1196,317,13379,36,19,1,19,19,36,20,19,0,39,42,24,24,51.074,199,1,36.138973,-120.36837,179.285995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T21:20:03.577Z,2026-05-11T21:20:03.756Z,2026-05-11T21:20:03.756Z
au2AAuzaJh,MOOSPMv3Parser,1778534400,4,4,3,6,6,3,3,6,6,3,1027,279,118,38,21,2,21,21,36,16,21,0,38,41,24,23,56.907,83,3277,36.138737,-120.368179,181.774994,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-11T21:20:04.063Z,2026-05-11T21:20:04.261Z,2026-05-11T21:20:04.261Z
pKTZ1JjWI6,MOOSPMv3Parser,1778534401,5,5,3,6,6,3,3,7,7,3,1719,319,37804,41,21,1,21,21,35,16,21,0,38,41,23,23,48.966,90,1,36.139038,-120.368286,162.317993,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T21:20:04.294Z,2026-05-11T21:20:04.468Z,2026-05-11T21:20:04.468Z
DINEq79HGT,MOOSPMv3Parser,1778535000,5,5,2,7,7,2,2,7,7,2,1796,337,467,38,14,2,14,14,37,16,14,0,38,43,24,23,49.243,428,1,36.139099,-120.368484,216.929001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T21:30:02.277Z,2026-05-11T21:30:02.623Z,2026-05-11T21:30:02.623Z
ujL05lWYNi,MOOSPMv3Parser,1778535000,0,0,6554,2,2,6554,6554,2,2,6554,365,253,80988,34,6554,2,6554,6554,39,23,6554,66,0,328,0,655,40.411,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T21:30:02.506Z,2026-05-11T21:30:02.778Z,2026-05-11T21:30:02.778Z
KBFnnCM4Vt,MOOSPMv3Parser,1778535001,5,5,2,7,7,2,2,7,7,2,1232,332,13395,40,19,1,19,19,36,20,19,0,39,42,24,24,51.7,198,1,36.139027,-120.368385,180.313004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T21:30:03.409Z,2026-05-11T21:30:03.615Z,2026-05-11T21:30:03.615Z
m9W4jWfNKG,MOOSPMv3Parser,1778535000,4,4,3,5,5,3,3,6,6,3,1066,288,136,35,22,1,22,22,35,16,22,0,38,41,23,23,57.226,68,3277,36.138737,-120.368179,181.772003,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-11T21:30:03.841Z,2026-05-11T21:30:04.017Z,2026-05-11T21:30:04.017Z
JcgK63ZFYQ,MOOSPMv3Parser,1778535001,5,5,3,7,7,3,3,7,7,3,1772,333,37822,43,21,2,21,21,35,17,21,0,38,41,23,24,49.014,86,1,36.13905,-120.368462,187.171005,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T21:30:04.252Z,2026-05-11T21:30:04.480Z,2026-05-11T21:30:04.480Z
cFJ9m68toI,MOOSPMv3Parser,1778535000,5,5,6554,6,6,6554,6554,6,6,6554,1116,286,191498,34,6554,1,6554,6554,37,13,6554,66,44,328,19,655,45.554,6554,6554,36.138958,-120.368362,192.725006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T21:30:06.663Z,2026-05-11T21:30:06.925Z,2026-05-11T21:30:06.925Z
