objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2nMUwHAsT,MOOSPMv3Parser,1743667200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,408.0,120.0,55180,21.0,20.0,1.0,20.0,21.0,12.0,75.0,21.0,1.0,12,11.0,64,68.0,508.499,207.0,1.0,36.785313,-119.773079,70.913002,9,600,58,3,e00fce6856818e5885f65487,2025-04-03 08:00:01.907000+00:00,2025-04-03T08:00:02.115Z,2025-04-03T08:00:02.115Z
0jz4padvWP,MOOSPMv3Parser,1743667201,0.71,0.71,6553.5,1.39,1.39,6553.5,6553.5,1.52,1.52,6553.5,260.53,78.4,13921062,13.03,6553.5,1.18,6553.5,6553.5,9.0,76.3,6553.5,65.54,0,327.7,0,655.3,20.619,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 08:00:02.401000+00:00,2025-04-03T08:00:02.584Z,2025-04-03T08:00:02.584Z
vWHT0AMpG7,MOOSPMv3Parser,1743667200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,338.0,80.0,28374,16.0,12.0,2.0,12.0,12.0,10.0,62.0,12.0,1.0,8,9.0,80,72.0,518.057,450.0,1.0,36.139057,-120.368362,168.242996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 08:00:02.533000+00:00,2025-04-03T08:00:02.803Z,2025-04-03T08:00:02.803Z
cFIba0xOG3,MOOSPMv3Parser,1743667201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,302.0,85.0,25219,16.0,10.0,1.0,11.0,11.0,10.0,71.0,11.0,1.0,8,9.0,80,75.0,512.057,485.0,3277.0,36.138954,-120.368286,183.936005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 08:00:02.979000+00:00,2025-04-03T08:00:03.234Z,2025-04-03T08:00:03.234Z
3CwZOd1enM,MOOSPMv3Parser,1743667201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,315.0,89.0,106278,16.0,12.0,1.0,12.0,12.0,10.0,68.0,12.0,1.0,8,10.0,80,70.0,22.698,374.0,1.0,36.138885,-120.368355,215.298004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 08:00:03.043000+00:00,2025-04-03T08:00:03.281Z,2025-04-03T08:00:03.281Z
FklQDwnm57,MOOSPMv3Parser,1743667201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,294.0,78.0,47706,15.0,14.0,2.0,14.0,14.0,10.0,82.0,14.0,1.0,8,9.0,79,72.0,23.018,431.0,1.0,36.138969,-120.368355,179.634003,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 08:00:03.225000+00:00,2025-04-03T08:00:03.392Z,2025-04-03T08:00:03.392Z
gH7oGSWKdy,MOOSPMv3Parser,1743667201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,233.0,71.0,68953,15.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,9,10.0,71,69.0,100.84,496.0,1.0,36.138779,-120.368233,187.119003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 08:00:03.624000+00:00,2025-04-03T08:00:03.850Z,2025-04-03T08:00:03.850Z
nn3Zi3i5UH,MOOSPMv3Parser,1743667800,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,428.0,125.0,55196,22.0,19.0,2.0,20.0,20.0,12.0,76.0,20.0,1.0,12,11.0,65,68.0,508.49,241.0,1.0,36.785313,-119.773079,70.914001,0,600,58,3,e00fce6856818e5885f65487,2025-04-03 08:10:01.544000+00:00,2025-04-03T08:10:01.721Z,2025-04-03T08:10:01.721Z
5Mn6WJCyXj,MOOSPMv3Parser,1743667800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,352.0,86.0,28384,19.0,12.0,2.0,13.0,13.0,10.0,64.0,13.0,1.0,7,9.0,80,73.0,518.074,452.0,1.0,36.138996,-120.368301,173.580994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 08:10:02.423000+00:00,2025-04-03T08:10:02.613Z,2025-04-03T08:10:02.613Z
t8QpmAVYWD,MOOSPMv3Parser,1743667801,0.59,0.59,6553.5,1.42,1.42,6553.5,6553.5,1.71,1.71,6553.5,243.67,73.96,13927718,11.62,6553.5,1.95,6553.5,6553.5,8.7,77.3,6553.5,65.54,0,327.7,0,655.3,21.3,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 08:10:02.499000+00:00,2025-04-03T08:10:02.695Z,2025-04-03T08:10:02.695Z
