objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W6On8jFPUL,MOOSPMv3Parser,1693641600,5.92,5.92,6.11,9.82,9.82,6.62,6.81,10.32,10.32,6.89,1216.32,338.39,260514.98,74.3,47.62,4.03,47.97,48.01,19.2,52.9,48.02,0.52,19.4,20.3,64.5,59.7,6.085,481.3,3276.7,1.6e-05,-0.006451,33266.222656,7,600,58,1,e00fce6858b443fd80f27170,2023-09-02 08:00:01.233000+00:00,2023-09-02T08:00:01.455Z,2023-09-02T08:00:01.455Z
iY9Q9WJY7l,MOOSPMv3Parser,1693641600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,433.0,128.0,12433.0,18.0,14.0,1.0,14.0,14.0,20.0,58.0,14.0,0.0,21.0,21.0,65.0,64.0,10.357,214.0,2.0,36.785378,-119.773163,66.788002,9,600,58,3,e00fce6856818e5885f65487,2023-09-02 08:00:01.279000+00:00,2023-09-02T08:00:01.489Z,2023-09-02T08:00:01.489Z
yGwSFnvAiZ,MOOSPMv3Parser,1693641601,8.42,8.42,8.45,13.11,13.11,8.86,8.86,13.64,13.64,8.86,1465.39,443.77,133674.48,95.25,66.14,5.51,66.4,66.41,21.1,51.9,66.41,0.41,22.6,22.8,53.2,51.9,20.159,220.4,2.0,35.135925,-119.458969,284.136993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 08:00:02.009000+00:00,2023-09-02T08:00:02.265Z,2023-09-02T08:00:02.265Z
K8WT60oxAl,MOOSPMv3Parser,1693641601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,342.0,89.0,19569.0,11.0,7.0,1.0,7.0,7.0,18.0,58.0,7.0,0.0,19.0,20.0,65.0,62.0,12.342,142.0,2.0,36.634304,-120.382332,17.712,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-02 08:00:02.092000+00:00,2023-09-02T08:00:02.367Z,2023-09-02T08:00:02.367Z
IWrIJ7b7A0,MOOSPMv3Parser,1693641600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,359.0,103.0,276181.0,15.0,8.0,1.0,8.0,8.0,18.0,57.0,8.0,0.0,19.0,19.0,69.0,67.0,12.42,239.0,3277.0,36.503185,-120.325378,59.617001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 08:00:02.355000+00:00,2023-09-02T08:00:02.581Z,2023-09-02T08:00:02.581Z
8kzFDxqFaj,MOOSPMv3Parser,1693641601,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,801.0,220.0,398713.0,51.0,35.0,5.0,35.0,35.0,20.0,55.0,35.0,0.0,20.0,21.0,69.0,66.0,2.281,288.0,1.0,36.529232,-119.29335,78.917999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 08:00:02.501000+00:00,2023-09-02T08:00:02.686Z,2023-09-02T08:00:02.686Z
gDo8YqCgVz,MOOSPMv3Parser,1693641601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1510.0,440.0,231698.0,92.0,64.0,5.0,64.0,64.0,19.0,54.0,64.0,0.0,20.0,21.0,62.0,56.0,19.074,13.0,445.0,36.129997,-120.333939,146.856003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 08:00:02.566000+00:00,2023-09-02T08:00:02.827Z,2023-09-02T08:00:02.827Z
mq9hHPAcIp,MOOSPMv3Parser,1693641601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,677.0,192.0,241610.0,40.0,29.0,3.0,29.0,29.0,20.0,55.0,29.0,0.0,22.0,22.0,64.0,61.0,8.073,359.0,1.0,35.955349,-119.036865,127.900002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-02 08:00:02.967000+00:00,2023-09-02T08:00:03.161Z,2023-09-02T08:00:03.161Z
YtVM71yzWf,MOOSPMv3Parser,1693641600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,418.0,128.0,377093.0,25.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,19.0,72.0,73.0,6.466,254.0,1.0,36.433899,-119.922813,40.657001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-02 08:00:03.223000+00:00,2023-09-02T08:00:03.428Z,2023-09-02T08:00:03.428Z
qWLGjnWrqs,MOOSPMv3Parser,1693641601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1128.0,310.0,247434.0,68.0,47.0,6.0,48.0,48.0,19.0,51.0,48.0,0.0,20.0,20.0,59.0,56.0,19.432,248.0,2.0,36.010525,-120.140358,211.227005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-02 08:00:04.402000+00:00,2023-09-02T08:00:04.603Z,2023-09-02T08:00:04.603Z
RuASEB7hq8,MOOSPMv3Parser,1693641600,11.0,11.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2018.0,576.0,88249.0,137.0,90.0,9.0,90.0,90.0,20.0,54.0,90.0,0.0,21.0,21.0,64.0,62.0,14.347,71.0,7.0,35.613304,-119.68969,43.391998,10,600,58,3,e00fce68e88237db75a60608,2023-09-02 08:00:04.554000+00:00,2023-09-02T08:00:04.802Z,2023-09-02T08:00:04.802Z
n2S2BqWWFA,MOOSPMv3Parser,1693642200,5.23,5.23,5.5,8.44,8.44,5.89,6.0,8.85,8.85,6.05,1091.61,307.54,260549.14,60.41,42.92,3.02,43.17,43.19,19.1,54.0,43.2,0.52,19.3,20.2,65.8,61.4,4.138,481.6,3276.7,36.011753,-119.96386,48.339001,3,600,58,1,e00fce6858b443fd80f27170,2023-09-02 08:10:01.385000+00:00,2023-09-02T08:10:01.639Z,2023-09-02T08:10:01.639Z
