objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4YZoyrk2Ct,MOOSPMv3Parser,1785578400,0,0,3,1,1,3,3,1,1,3,241,160,8888,28,25,3,25,25,20,33,25,0,21,22,38,38,18.868,205,1,36.139046,-120.368431,161.763,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 10:00:02.419000+00:00,2026-08-01T10:00:03.165Z,2026-08-01T10:00:03.165Z
CXEmZVnLrX,MOOSPMv3Parser,1785578400,18,18,7,22,22,8,8,23,23,8,3484,947,22514,95,58,5,58,58,20,70,58,0,21,21,68,65,0.003,212,1,36.523304,-119.278778,56.733002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 10:00:02.831000+00:00,2026-08-01T10:00:03.639Z,2026-08-01T10:00:03.639Z
jPOyNlWzKZ,MOOSPMv3Parser,1785578400,3,3,3,5,5,3,3,5,5,3,765,198,12708,33,25,2,25,25,20,35,25,1,21,22,44,43,26.658,254,3277,36.503136,-120.325378,54.900002,5,600,58,3,e00fce6858b443fd80f27170,2026-08-01 10:00:02.742000+00:00,2026-08-01T10:00:03.933Z,2026-08-01T10:00:03.933Z
qp9c1njK29,MOOSPMv3Parser,1785578401,3,3,2,4,4,3,3,4,4,3,1022,184,12210,27,19,2,19,19,21,26,19,0,21,22,37,38,24.639,156,2,36.138988,-120.368401,173.164001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 10:00:03.296000+00:00,2026-08-01T10:00:04.033Z,2026-08-01T10:00:04.033Z
s6wvWFbT0b,MOOSPMv3Parser,1785578401,4,4,0,7,7,0,0,7,7,0,1006,248,0,45,0,3,0,0,21,36,0,2,22,23,46,46,5.853,301,2,36.187527,-119.822037,28.839001,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 10:00:03.054000+00:00,2026-08-01T10:00:04.643Z,2026-08-01T10:00:04.643Z
4XAJOHgZgG,MOOSPMv3Parser,1785578400,4,4,4,6,6,4,4,7,7,4,832,237,16736,46,30,3,30,30,24,24,30,1,26,27,36,35,36.75,62,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 10:00:02.901000+00:00,2026-08-01T10:00:04.721Z,2026-08-01T10:00:04.721Z
wOjAkTzX7Q,MOOSPMv3Parser,1785578400,8,8,8,12,12,8,8,12,12,8,1742,422,23123,77,60,5,60,60,22,39,60,0,25,25,41,44,21.258,198,1,36.762886,-119.798965,40.884998,5,600,58,3,e00fce68e88237db75a60608,2026-08-01 10:00:02.827000+00:00,2026-08-01T10:00:04.853Z,2026-08-01T10:00:04.853Z
kl0OyH5aIx,MOOSPMv3Parser,1785578400,2,2,3,4,4,3,3,5,5,3,526,163,15467,31,24,4,24,24,0,0,24,0,21,22,37,39,23.108,100,2,36.139004,-120.368324,180.854996,0,600,58,3,e00fce6876826e255108c6bd,2026-08-01 10:00:04.746000+00:00,2026-08-01T10:00:05.528Z,2026-08-01T10:00:05.528Z
SRUpfnXRmf,MOOSPMv3Parser,1785578400,3,3,2,4,4,2,2,4,4,2,753,197,15274,24,16,2,17,17,20,38,17,0,22,22,44,44,15.595,142,1,35.949528,-119.049919,118.481003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 10:00:03.314000+00:00,2026-08-01T10:00:05.844Z,2026-08-01T10:00:05.844Z
TSHww44LNO,MOOSPMv3Parser,1785578400,3,3,3,4,4,4,4,4,4,4,692,173,10821,29,26,2,26,26,20,27,26,0,24,21,32,39,33.435,115,2,36.138988,-120.368324,169.330994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-01 10:00:04.766000+00:00,2026-08-01T10:00:06.377Z,2026-08-01T10:00:06.377Z
ksMNr6QYI3,MOOSPMv3Parser,1785578400,0,0,2,0,0,2,2,0,0,2,214,126,8891,20,14,2,14,14,21,34,14,0,21,23,37,35,28.503,131,2,36.139061,-120.368477,171.811005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 10:00:06.101000+00:00,2026-08-01T10:00:07.512Z,2026-08-01T10:00:07.512Z
