objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
84pvlMkTk4,MOOSPMv3Parser,1785175201,5,5,5,8,8,5,5,8,8,5,1092,306,3959,48,40,3,41,41,29,32,41,0,30,33,37,34,30.982,64,7,36.523361,-119.278679,86.061996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 18:00:02.677000+00:00,2026-07-27T18:00:03.349Z,2026-07-27T18:00:03.349Z
N60A7gM7JQ,MOOSPMv3Parser,1785175201,0,0,3,1,1,4,4,1,1,4,299,201,431,36,27,3,27,27,35,22,27,0,33,39,26,23,28.322,35,1,36.138786,-120.368393,159.102005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 18:00:02.840000+00:00,2026-07-27T18:00:03.603Z,2026-07-27T18:00:03.603Z
1FUZWnOzr5,MOOSPMv3Parser,1785175200,2,2,4,4,4,4,4,5,5,4,602,185,6976,35,27,3,28,28,0,0,28,0,33,39,26,23,28.608,98,1,36.139091,-120.368462,170.057999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 18:00:03.064000+00:00,2026-07-27T18:00:03.835Z,2026-07-27T18:00:03.835Z
PJcC2EnFY2,MOOSPMv3Parser,1785175200,3,3,3,5,5,3,3,5,5,3,1257,220,5104,35,22,2,22,22,34,13,22,0,33,38,25,23,38.993,78,1,36.138939,-120.368446,158.602997,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 18:00:02.518000+00:00,2026-07-27T18:00:03.910Z,2026-07-27T18:00:03.910Z
uVSuZereEE,MOOSPMv3Parser,1785175201,4,4,4,5,5,4,4,6,6,4,1117,231,8575,39,30,2,30,30,31,18,30,0,31,36,27,24,35.852,89,1,36.76273,-119.798759,61.097,5,600,58,3,e00fce68e88237db75a60608,2026-07-27 18:00:02.419000+00:00,2026-07-27T18:00:04.180Z,2026-07-27T18:00:04.180Z
aQCqitxPne,MOOSPMv3Parser,1785175201,0,0,2,0,0,2,2,0,0,2,254,156,3603,24,15,1,15,15,34,23,15,0,33,39,26,21,45.34,93,1,36.138981,-120.368408,169.054993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 18:00:02.844000+00:00,2026-07-27T18:00:04.310Z,2026-07-27T18:00:04.310Z
ZJvk2Jdtdt,MOOSPMv3Parser,1785175200,3,3,4,5,5,4,4,5,5,4,740,212,6043,40,27,2,28,28,35,9,28,0,34,41,20,17,42.932,27,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 18:00:03.465000+00:00,2026-07-27T18:00:04.628Z,2026-07-27T18:00:04.628Z
ciemjfCssh,MOOSPMv3Parser,1785175200,4,4,3,5,5,3,3,6,6,3,825,224,2527,38,25,3,25,25,31,19,25,0,30,36,34,28,33.394,37,2,35.949558,-119.049973,117.321999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 18:00:03.095000+00:00,2026-07-27T18:00:04.728Z,2026-07-27T18:00:04.728Z
teMHnnjoJw,MOOSPMv3Parser,1785175201,3,3,0,5,5,0,0,6,6,0,942,239,0,46,0,3,0,0,32,12,0,2,31,37,25,22,36.548,52,1,36.187592,-119.821976,38.778999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 18:00:04.330000+00:00,2026-07-27T18:00:05.242Z,2026-07-27T18:00:05.242Z
sHIqLlFqdC,MOOSPMv3Parser,1785175200,3,3,4,5,5,4,4,5,5,4,769,187,1582,37,28,3,28,28,34,12,28,0,37,39,21,22,43.264,219,1,36.139,-120.368431,155.589005,5,600,58,3,e00fce6850cac69f647dc199,2026-07-27 18:00:08.431000+00:00,2026-07-27T18:00:09.607Z,2026-07-27T18:00:09.607Z
g37eBYYtAt,MOOSPMv3Parser,1785175800,3,3,3,5,5,3,3,5,5,3,1267,218,5122,33,21,2,21,21,34,11,21,0,33,39,23,21,40.872,60,1,36.138935,-120.368454,156.884003,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 18:10:02.573000+00:00,2026-07-27T18:10:02.768Z,2026-07-27T18:10:02.768Z
OI66OuG9KG,MOOSPMv3Parser,1785175801,0,0,3,1,1,4,4,1,1,4,275,185,453,30,26,3,26,27,35,21,27,0,33,39,23,21,29.839,18,1,36.13903,-120.36834,171.770996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 18:10:02.455000+00:00,2026-07-27T18:10:02.802Z,2026-07-27T18:10:02.802Z
GWGA8CKBBS,MOOSPMv3Parser,1785175801,5,5,5,8,8,5,5,8,8,5,1112,308,3993,52,38,3,39,39,29,30,39,0,30,34,35,32,32.411,63,7,36.52335,-119.278839,70.213997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 18:10:02.706000+00:00,2026-07-27T18:10:02.934Z,2026-07-27T18:10:02.934Z
cAjismHYPZ,MOOSPMv3Parser,1785175801,3,3,4,5,5,4,4,6,6,4,1089,221,8601,38,30,3,30,30,32,17,30,0,31,37,27,24,37.074,82,1,36.762775,-119.798866,30.177999,6,600,58,3,e00fce68e88237db75a60608,2026-07-27 18:10:02.728000+00:00,2026-07-27T18:10:03.035Z,2026-07-27T18:10:03.035Z
rDV8MJY7Rt,MOOSPMv3Parser,1785175800,2,2,3,4,4,3,3,4,4,3,619,189,6997,34,24,2,25,25,0,0,25,0,34,39,23,21,29.686,98,1,36.139091,-120.368462,170.059998,0,600,58,3,e00fce6876826e255108c6bd,2026-07-27 18:10:03.135000+00:00,2026-07-27T18:10:03.310Z,2026-07-27T18:10:03.310Z
