objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHk8Kk1ob2,MOOSPMv3Parser,1730574001,1,1,1,1,1,2,2,2,2,2,381,90,244335,13,10,1,11,11,21,26,11,1,20,22,41,36,511.36,25,2,36.010559,-120.140373,225.393005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-02 19:00:02.639000+00:00,2024-11-02T19:00:02.829Z,2024-11-02T19:00:02.829Z
F52KDwhK5v,MOOSPMv3Parser,1730574001,0,0,1,1,1,1,2,2,2,2,292,70,67,14,9,2,9,10,21,27,10,1,20,23,40,36,515.545,48,2,36.138908,-120.368362,195.483002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 19:00:02.881000+00:00,2024-11-02T19:00:03.062Z,2024-11-02T19:00:03.062Z
I6QuRFBKmy,MOOSPMv3Parser,1730574001,1,1,1,1,1,1,1,1,1,2,277,78,28268,12,9,1,9,9,22,28,9,1,21,24,40,33,32.024,24,5,36.138985,-120.368294,168.929001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 19:00:02.971000+00:00,2024-11-02T19:00:03.151Z,2024-11-02T19:00:03.151Z
V9oDSlgg8P,MOOSPMv3Parser,1730574001,1,1,1,1,1,1,2,1,1,2,286,76,61405,10,8,1,9,9,20,31,9,1,20,22,40,36,30.865,9,4,36.138981,-120.368446,186.304001,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 19:00:04.034000+00:00,2024-11-02T19:00:04.280Z,2024-11-02T19:00:04.280Z
KIrIvwcAJx,MOOSPMv3Parser,1730574001,17,17,11,25,25,11,11,26,26,11,2852,876,382738,134,85,10,85,85,0,0,85,0,18,21,58,50,0.12,41,18,36.43354,-119.923302,22.518999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 19:00:04.964000+00:00,2024-11-02T19:00:05.186Z,2024-11-02T19:00:05.186Z
MdJyQdvSny,MOOSPMv3Parser,1730574600,11,11,7,16,16,7,7,18,18,7,2043,602,10140,102,55,5,55,55,21,40,55,0,18,22,57,46,509.396,28,1,36.785404,-119.773117,52.407001,0,600,58,3,e00fce6856818e5885f65487,2024-11-02 19:09:58.963000+00:00,2024-11-02T19:09:59.141Z,2024-11-02T19:09:59.141Z
rAuEkYvfYi,MOOSPMv3Parser,1730574600,1,1,1,1,1,1,2,1,1,2,328,82,24803,12,9,1,10,10,20,31,10,1,21,22,38,36,511.337,17,3,36.138916,-120.368332,168.815994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 19:09:59.763000+00:00,2024-11-02T19:09:59.972Z,2024-11-02T19:09:59.972Z
8J1P80MC0r,MOOSPMv3Parser,1730574601,1,1,1,2,2,2,2,2,2,2,437,107,244351,17,12,2,12,12,20,26,12,0,20,22,40,36,511.442,26,3,36.01046,-120.140343,231.283997,5,600,58,3,e00fce6850cac69f647dc199,2024-11-02 19:10:02.802000+00:00,2024-11-02T19:10:03.012Z,2024-11-02T19:10:03.012Z
enTkfvZs6H,MOOSPMv3Parser,1730574601,0,0,1,1,1,2,2,2,2,2,322,73,75,15,9,1,10,10,21,27,10,1,19,23,41,37,515.561,79,2,36.138981,-120.368416,185.862,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 19:10:02.979000+00:00,2024-11-02T19:10:03.192Z,2024-11-02T19:10:03.192Z
MzFrTnpYmu,MOOSPMv3Parser,1730574601,1,1,1,1,1,1,1,1,1,1,301,84,28275,12,8,1,9,9,21,28,9,1,20,24,42,33,32.562,28,5,36.139053,-120.368523,171.136993,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 19:10:03.121000+00:00,2024-11-02T19:10:03.297Z,2024-11-02T19:10:03.297Z
