objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DIEfmAXAVI,MOOSPMv3Parser,1723989600,1,1,1,2,2,1,1,2,2,1,328,95,3214,14,9,1,9,9,18,64,9,0,18,18,74,74,508.699,210,1,36.785316,-119.773201,69.388,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 13:59:59.978000+00:00,2024-08-18T14:00:00.189Z,2024-08-18T14:00:00.189Z
V1dIpHfrox,MOOSPMv3Parser,1723989600,3,3,2,4,4,2,2,4,4,2,656,181,160368,26,15,1,15,15,17,67,15,0,18,18,74,74,0.005,229,1,35.949604,-119.050385,108.334999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 14:00:02.710000+00:00,2024-08-18T14:00:02.904Z,2024-08-18T14:00:02.904Z
CBh9YsAhgy,MOOSPMv3Parser,1723989601,0,0,1,1,1,1,1,1,1,1,234,71,765038,13,9,1,9,9,0,0,9,1,18,18,78,78,0.325,196,1,36.433884,-119.922722,12.773,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 14:00:02.722000+00:00,2024-08-18T14:00:03.014Z,2024-08-18T14:00:03.014Z
eEdyMg7ZRn,MOOSPMv3Parser,1723989600,0,0,1,0,0,1,1,0,0,2,122,29,2219,6,5,1,6,6,18,52,6,1,18,19,61,58,6.83,431,1,36.138897,-120.368538,182.755997,8,599,58,3,e00fce68e88237db75a60608,2024-08-18 14:00:03.126000+00:00,2024-08-18T14:00:03.380Z,2024-08-18T14:00:03.380Z
vyUXFDPGhM,MOOSPMv3Parser,1723989601,0,0,1,1,1,1,1,1,1,1,292,71,24910,10,5,1,5,5,17,71,5,0,18,18,81,79,511.738,459,1,36.010506,-120.140327,217.449005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-18 14:00:05.194000+00:00,2024-08-18T14:00:05.483Z,2024-08-18T14:00:05.483Z
rEqpzr9Wwg,MOOSPMv3Parser,1723990201,1,1,1,1,1,1,1,1,1,1,326,96,3222,13,10,0,10,10,18,64,10,0,18,18,74,73,508.764,199,1,36.785347,-119.773163,77.546997,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 14:10:00.174000+00:00,2024-08-18T14:10:00.438Z,2024-08-18T14:10:00.438Z
Duxt1zV7tO,MOOSPMv3Parser,1723990200,2,2,2,3,3,2,2,4,4,2,646,176,160381,26,15,2,15,15,17,66,15,0,18,18,75,75,0.005,228,1,35.949627,-119.050339,118.589996,5,600,58,3,e00fce6808784ceaf209f949,2024-08-18 14:10:02.569000+00:00,2024-08-18T14:10:02.806Z,2024-08-18T14:10:02.806Z
AAW8OSstVR,MOOSPMv3Parser,1723990201,0,0,1,1,1,1,1,1,1,1,225,69,765038,12,8,1,8,8,0,0,8,1,18,18,77,76,0.262,196,1,36.433846,-119.922791,31.853001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 14:10:02.802000+00:00,2024-08-18T14:10:03.038Z,2024-08-18T14:10:03.038Z
UBE6yV871G,MOOSPMv3Parser,1723990200,0,0,1,0,0,1,1,0,0,1,124,30,2219,5,5,0,5,5,18,51,5,1,19,19,58,57,6.526,448,1,36.138897,-120.368538,182.757004,0,600,58,3,e00fce68e88237db75a60608,2024-08-18 14:10:03.207000+00:00,2024-08-18T14:10:03.395Z,2024-08-18T14:10:03.395Z
WiCMSCTiNj,MOOSPMv3Parser,1723990201,1,1,1,1,1,1,1,1,1,1,319,78,24915,10,6,1,6,6,17,71,6,0,18,18,80,79,511.693,435,1,36.010548,-120.140381,215.645004,10,600,58,3,e00fce6850cac69f647dc199,2024-08-18 14:10:05.186000+00:00,2024-08-18T14:10:05.413Z,2024-08-18T14:10:05.413Z
