objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
guQ8m8WJig,MOOSPMv3Parser,1700280000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1031.0,309.0,316145.0,52.0,32.0,2.0,32.0,32.0,18.0,49.0,32.0,0.0,19.0,19.0,57.0,55.0,26.183,56.0,2,36.785362,-119.773155,82.017998,0,600,58,3,e00fce6856818e5885f65487,2023-11-18 04:00:00.873000+00:00,2023-11-18T04:00:01.199Z,2023-11-18T04:00:01.199Z
VsUWX9fyRR,MOOSPMv3Parser,1700280000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1134.0,324.0,389294.0,51.0,33.0,2.0,33.0,33.0,18.0,51.0,33.0,0.0,19.0,20.0,58.0,53.0,16.367,55.0,7,36.785389,-119.773178,59.743,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 04:00:01.925000+00:00,2023-11-18T04:00:02.168Z,2023-11-18T04:00:02.168Z
YykpBIxGGA,MOOSPMv3Parser,1700280001,5.38,5.38,4.07,7.37,7.37,4.27,4.27,7.54,7.54,4.27,997.22,297.42,3055.47,46.28,31.87,2.26,32.0,32.0,18.1,53.5,32.0,0.39,18.7,19.2,56.7,54.2,20.785,46.5,2,36.785248,-119.773186,73.573997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 04:00:02.252000+00:00,2023-11-18T04:00:02.459Z,2023-11-18T04:00:02.459Z
lRTi69xC2f,MOOSPMv3Parser,1700280001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,354.0,92.0,4235.0,11.0,7.0,1.0,7.0,7.0,17.0,52.0,7.0,0.0,17.0,18.0,58.0,56.0,20.567,44.0,1,36.634312,-120.382393,0.701,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 04:00:02.378000+00:00,2023-11-18T04:00:02.629Z,2023-11-18T04:00:02.629Z
489YFI2KHm,MOOSPMv3Parser,1700280000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1179.0,309.0,6148.0,52.0,35.0,3.0,35.0,35.0,18.0,50.0,35.0,0.0,19.0,19.0,56.0,54.0,29.842,57.0,2,36.785297,-119.773109,75.027,7,600,58,3,e00fce6850cac69f647dc199,2023-11-18 04:00:02.657000+00:00,2023-11-18T04:00:02.907Z,2023-11-18T04:00:02.907Z
2uX5gFwjNe,MOOSPMv3Parser,1700280000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1181.0,317.0,3307.0,52.0,32.0,4.0,32.0,32.0,18.0,47.0,32.0,0.0,19.0,19.0,57.0,55.0,17.686,48.0,2,36.785362,-119.773117,84.330002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 04:00:03.062000+00:00,2023-11-18T04:00:03.284Z,2023-11-18T04:00:03.284Z
6oSC1zDXjP,MOOSPMv3Parser,1700280000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1144.0,316.0,15316.0,50.0,28.0,3.0,28.0,28.0,18.0,49.0,28.0,0.0,19.0,19.0,56.0,54.0,29.354,57.0,4,36.785393,-119.773155,60.041,8,600,58,3,e00fce6808784ceaf209f949,2023-11-18 04:00:03.160000+00:00,2023-11-18T04:00:03.331Z,2023-11-18T04:00:03.331Z
F4X4QioCwA,MOOSPMv3Parser,1700280000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1177.0,328.0,2284.0,55.0,33.0,3.0,33.0,33.0,18.0,48.0,33.0,0.0,19.0,19.0,56.0,54.0,14.256,48.0,1,36.785175,-119.77314,99.804001,6,600,58,3,e00fce68e88237db75a60608,2023-11-18 04:00:03.235000+00:00,2023-11-18T04:00:03.424Z,2023-11-18T04:00:03.424Z
9yn1TscixZ,MOOSPMv3Parser,1700280600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,974.0,279.0,389315.0,38.0,26.0,2.0,26.0,26.0,18.0,51.0,26.0,0.0,19.0,19.0,59.0,53.0,15.674,53.0,8,36.785389,-119.773178,59.743,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 04:10:02.010000+00:00,2023-11-18T04:10:02.224Z,2023-11-18T04:10:02.224Z
uOXoKL43wA,MOOSPMv3Parser,1700280601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,523.0,135.0,4242.0,14.0,8.0,1.0,8.0,8.0,17.0,53.0,8.0,0.0,17.0,18.0,60.0,56.0,18.773,72.0,1,36.634224,-120.382301,14.425,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 04:10:02.351000+00:00,2023-11-18T04:10:02.554Z,2023-11-18T04:10:02.554Z
