objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4FXB2iNIN,MOOSPMv3Parser,1738468800,0,0,0,0,0,0,0,0,0,0,72,19,39208,3,3,0,3,3,16,70,3,0,15,17,76,68,510.767,107,1,36.139011,-120.368309,162.507996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 04:00:00.073000+00:00,2025-02-02T04:00:00.262Z,2025-02-02T04:00:00.262Z
ZbnoAdobMG,MOOSPMv3Parser,1738468801,39,30,32,61,46,34,34,66,57,34,6520,1965,513990,400,254,22,255,255,16,78,255,0,16,16,72,73,508.665,265,1,36.785393,-119.773109,51.015999,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 04:00:01.926000+00:00,2025-02-02T04:00:02.291Z,2025-02-02T04:00:02.291Z
3mhGzCay9o,MOOSPMv3Parser,1738468801,0,0,0,0,0,0,0,0,0,0,70,14,70708,3,2,0,2,2,16,78,2,0,16,16,75,73,0.034,116,1,36.139038,-120.368401,182.194,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 04:00:03.119000+00:00,2025-02-02T04:00:03.388Z,2025-02-02T04:00:03.388Z
5Z0aBcRB42,MOOSPMv3Parser,1738468801,0,0,0,0,0,0,0,0,0,0,54,15,69890,3,3,0,3,3,16,72,3,1,15,16,75,72,29.212,107,3277,36.138969,-120.368378,187.960007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 04:00:03.378000+00:00,2025-02-02T04:00:03.638Z,2025-02-02T04:00:03.638Z
rHnnLJZg8U,MOOSPMv3Parser,1738468801,0,0,0,0,0,0,0,0,0,0,116,20,421324,5,3,0,3,3,16,64,3,1,15,17,77,71,516.792,160,2,36.138977,-120.36837,167.953003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 04:00:03.535000+00:00,2025-02-02T04:00:03.824Z,2025-02-02T04:00:03.824Z
FzrdHAT12K,MOOSPMv3Parser,1738469400,0,0,0,0,0,0,0,0,0,0,99,26,39211,4,4,0,4,4,16,71,4,0,16,17,76,70,510.766,79,1,36.139019,-120.368378,186.856003,17,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 04:10:00.097000+00:00,2025-02-02T04:10:00.301Z,2025-02-02T04:10:00.301Z
QslE2o7qq0,MOOSPMv3Parser,1738469401,40,30,33,61,46,34,34,65,57,34,6621,1988,514213,387,255,21,256,256,16,79,256,0,16,16,73,73,508.647,265,1,36.785416,-119.773094,72.504997,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 04:10:01.702000+00:00,2025-02-02T04:10:01.897Z,2025-02-02T04:10:01.897Z
VyxV19AQ7D,MOOSPMv3Parser,1738469401,0,0,0,0,0,0,0,0,0,0,132,28,70711,4,3,1,3,3,16,79,3,0,16,16,75,75,0.04,86,1,36.139027,-120.368378,179.576004,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 04:10:02.963000+00:00,2025-02-02T04:10:03.187Z,2025-02-02T04:10:03.187Z
f4eQ0jah5j,MOOSPMv3Parser,1738469401,0,0,0,0,0,0,1,0,0,1,96,25,69894,3,3,1,3,3,16,74,3,1,16,16,75,74,30.39,93,3277,36.138908,-120.368393,167.498001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 04:10:03.361000+00:00,2025-02-02T04:10:03.594Z,2025-02-02T04:10:03.594Z
KHwovsjHph,MOOSPMv3Parser,1738469401,0,0,0,0,0,1,1,0,0,1,141,27,421324,6,4,1,4,4,16,65,4,1,16,16,75,72,516.891,93,2,36.138977,-120.36837,167.945999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 04:10:03.569000+00:00,2025-02-02T04:10:03.770Z,2025-02-02T04:10:03.770Z
