objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g8QfY8ve4C,MOOSPMv3Parser,1723262400,7,7,11,14,14,12,12,16,16,12,1443,407,351,106,86,11,86,86,30,17,86,0,33,34,25,27,514.917,105,3,36.139019,-120.368408,201.505005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 04:00:02.730000+00:00,2024-08-10T04:00:03.102Z,2024-08-10T04:00:03.102Z
daclUL1qb5,MOOSPMv3Parser,1723262401,8,8,10,13,13,10,10,15,15,10,1488,426,128411,104,76,8,77,77,29,20,77,0,31,32,29,30,0.002,332,1,35.949612,-119.05027,115.642998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 04:00:03.526000+00:00,2024-08-10T04:00:03.760Z,2024-08-10T04:00:03.760Z
GiKZxPnBgK,MOOSPMv3Parser,1723262401,5,5,7,8,8,7,7,10,10,7,1077,289,2118,66,55,5,55,55,30,16,55,0,32,34,25,26,511.238,83,3,36.01049,-120.14035,223.850006,0,600,58,3,e00fce6850cac69f647dc199,2024-08-10 04:00:03.511000+00:00,2024-08-10T04:00:03.864Z,2024-08-10T04:00:03.864Z
LPmd7jujqN,MOOSPMv3Parser,1723262401,13,13,19,25,25,20,20,27,27,20,2270,713,733175,193,147,19,148,148,1,0,148,0,30,31,40,40,0.005,227,3,36.433941,-119.922775,20.816,5,600,58,3,e00fce6876826e255108c6bd,2024-08-10 04:00:03.771000+00:00,2024-08-10T04:00:04.019Z,2024-08-10T04:00:04.019Z
FpccYiJtHi,MOOSPMv3Parser,1723263000,7,7,11,15,15,11,11,16,16,11,1481,415,425,112,86,12,86,86,30,17,86,0,33,34,26,27,514.856,91,2,36.139008,-120.368416,200.259995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 04:10:02.681000+00:00,2024-08-10T04:10:02.851Z,2024-08-10T04:10:02.851Z
ff7c85rCBQ,MOOSPMv3Parser,1723263001,8,8,10,14,14,11,11,16,16,11,1579,452,128481,111,81,10,81,81,28,22,81,0,31,32,31,32,0.003,341,1,35.949558,-119.050346,128.699997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 04:10:03.375000+00:00,2024-08-10T04:10:03.603Z,2024-08-10T04:10:03.603Z
cEjKRLuBoz,MOOSPMv3Parser,1723263001,5,5,8,9,9,8,8,10,10,8,1131,304,2169,70,59,6,59,59,30,17,59,0,33,33,25,27,511.302,68,3,36.010506,-120.140366,223.177994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-10 04:10:03.546000+00:00,2024-08-10T04:10:03.764Z,2024-08-10T04:10:03.764Z
z2VTYQWxMZ,MOOSPMv3Parser,1723263001,14,14,20,27,27,21,21,31,31,21,2429,764,733303,206,154,27,155,155,1,1,155,0,30,30,39,40,0.005,270,2,36.433903,-119.92276,38.889,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 04:10:03.692000+00:00,2024-08-10T04:10:03.942Z,2024-08-10T04:10:03.942Z
EZGvOAgaSR,MOOSPMv3Parser,1723263600,7,7,11,14,14,11,11,16,16,11,1462,410,499,106,85,11,86,86,30,18,86,0,32,34,27,28,514.918,193,2,36.139069,-120.368271,211.005005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 04:20:02.729000+00:00,2024-08-10T04:20:02.954Z,2024-08-10T04:20:02.954Z
UGnJgeUHim,MOOSPMv3Parser,1723263601,8,8,11,15,15,11,11,16,16,11,1629,466,128553,115,83,10,83,83,28,24,83,0,30,31,35,35,0.001,376,1,35.949734,-119.050392,119.194,5,600,58,3,e00fce6808784ceaf209f949,2024-08-10 04:20:03.518000+00:00,2024-08-10T04:20:03.722Z,2024-08-10T04:20:03.722Z
