objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ynUmLnJ2Hr,MOOSPMv3Parser,1699077600,19.1,18.97,24.07,33.5,31.82,25.83,26.31,35.74,35.74,26.55,3253.86,988.71,565503.81,237.41,187.74,22.15,189.06,189.2,15.4,36.5,189.24,0.55,16.1,15.8,34.7,35.5,0.0,75.6,4.0,35.135937,-119.458992,278.285004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 06:00:01.692000+00:00,2023-11-04T06:00:02.218Z,2023-11-04T06:00:02.218Z
EGIZ0B6vOq,MOOSPMv3Parser,1699077600,41.0,31.0,29.0,60.0,47.0,30.0,30.0,64.0,57.0,30.0,6900.0,1953.0,101587.0,355.0,226.0,22.0,227.0,227.0,14.0,53.0,227.0,0.0,15.0,14.0,62.0,62.0,0.576,211.0,1.0,36.785328,-119.773064,72.431999,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 06:00:02.157000+00:00,2023-11-04T06:00:02.656Z,2023-11-04T06:00:02.656Z
F8qOpmySj0,MOOSPMv3Parser,1699077601,40.4,30.16,28.33,61.69,46.1,30.43,31.03,63.94,56.05,31.31,7419.1,2031.57,9854.26,379.55,221.23,20.14,222.56,222.69,14.7,53.1,222.73,0.51,15.1,14.4,61.1,62.1,2.26,453.7,3276.7,36.785511,-119.773148,84.663002,0,600,58,1,e00fce6858b443fd80f27170,2023-11-04 06:00:02.755000+00:00,2023-11-04T06:00:03.092Z,2023-11-04T06:00:03.092Z
gNSu6hJbuC,MOOSPMv3Parser,1699077600,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2216.0,603.0,1170.0,103.0,67.0,8.0,67.0,67.0,13.0,42.0,67.0,0.0,13.0,13.0,47.0,46.0,10.056,231.0,1.0,36.634304,-120.382393,29.785,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 06:00:02.896000+00:00,2023-11-04T06:00:03.121Z,2023-11-04T06:00:03.121Z
RFtW7VgbG6,MOOSPMv3Parser,1699077600,43.14,31.29,26.97,62.86,46.59,28.28,28.28,66.5,57.46,28.28,7917.24,2158.49,14011.8,368.17,211.0,24.47,211.83,211.86,14.5,53.4,211.88,0.38,14.7,14.5,62.8,63.5,0.122,242.8,1.0,36.785404,-119.773087,67.962997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 06:00:02.829000+00:00,2023-11-04T06:00:03.158Z,2023-11-04T06:00:03.158Z
nFr5N5Dj8H,MOOSPMv3Parser,1699077600,35.0,30.0,31.0,58.0,47.0,32.0,32.0,64.0,58.0,32.0,5322.0,1659.0,148523.0,344.0,239.0,37.0,240.0,240.0,1.0,0.0,240.0,0.0,15.0,15.0,63.0,61.0,6.251,215.0,1.0,36.785385,-119.772995,78.013,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 06:00:02.824000+00:00,2023-11-04T06:00:03.214Z,2023-11-04T06:00:03.214Z
vfaWCDHUNH,MOOSPMv3Parser,1699077600,39.0,30.0,31.0,60.0,45.0,33.0,33.0,65.0,57.0,33.0,7276.0,1958.0,15473.0,387.0,244.0,25.0,245.0,245.0,15.0,53.0,245.0,0.0,15.0,15.0,62.0,60.0,1.938,235.0,1.0,36.785492,-119.773033,92.249001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-04 06:00:03.213000+00:00,2023-11-04T06:00:03.625Z,2023-11-04T06:00:03.625Z
X1JWkEQMzA,MOOSPMv3Parser,1699077601,43.0,31.0,32.0,62.0,46.0,34.0,34.0,66.0,57.0,34.0,7280.0,2120.0,141840.0,388.0,249.0,20.0,250.0,250.0,14.0,56.0,250.0,0.0,15.0,15.0,64.0,60.0,0.009,216.0,1.0,36.785408,-119.773193,58.484001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 06:00:04.328000+00:00,2023-11-04T06:00:04.668Z,2023-11-04T06:00:04.668Z
pbDDYpKtNx,MOOSPMv3Parser,1699078200,35.0,28.0,30.0,54.0,43.0,31.0,31.0,58.0,53.0,31.0,5850.0,1753.0,62985.0,344.0,235.0,18.0,236.0,236.0,15.0,53.0,236.0,0.0,15.0,14.0,60.0,60.0,0.263,218.0,1.0,36.785408,-119.773102,83.226997,6,600,58,3,e00fce6856818e5885f65487,2023-11-04 06:09:58.238000+00:00,2023-11-04T06:09:58.495Z,2023-11-04T06:09:58.495Z
1gPMTo7VEC,MOOSPMv3Parser,1699078200,18.93,18.8,24.05,33.5,31.78,25.79,26.26,35.59,35.58,26.49,3249.34,985.86,565663.81,233.02,187.61,21.38,188.91,189.05,15.4,36.9,189.09,0.55,16.1,15.7,35.0,36.0,0.001,139.1,4.0,35.135983,-119.458977,290.992004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 06:10:01.675000+00:00,2023-11-04T06:10:01.870Z,2023-11-04T06:10:01.870Z
