objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UAA2hcD6bB,MOOSPMv3Parser,1736874000,12,12,12,20,20,13,14,22,22,14,2389,650,50935,129,96,12,97,97,7,62,97,0,8,6,56,61,509.824,56,2,36.138958,-120.368309,185.916,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:00:00.089000+00:00,2025-01-14T17:00:00.338Z,2025-01-14T17:00:00.338Z
SPIcAUFXcp,MOOSPMv3Parser,1736874000,25,23,23,38,35,24,24,41,41,24,4308,1280,500615,235,179,11,180,180,9,70,180,0,8,7,65,67,254.059,147,1,36.785442,-119.773079,51.735001,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 17:00:02.241000+00:00,2025-01-14T17:00:02.509Z,2025-01-14T17:00:02.509Z
F5sJT0dx9l,MOOSPMv3Parser,1736874001,12,12,12,18,18,13,13,20,20,14,2278,624,145712,119,97,9,97,97,8,51,97,0,8,8,55,56,517.731,82,2,36.138924,-120.368416,178.425003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:00:03.379000+00:00,2025-01-14T17:00:03.564Z,2025-01-14T17:00:03.564Z
8rvlJx5XDQ,MOOSPMv3Parser,1736874600,9,9,9,14,14,10,10,15,15,10,1771,487,50997,92,72,8,72,72,8,55,72,0,10,8,48,51,509.912,42,3,36.138992,-120.368408,180.606003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:10:07.095000+00:00,2025-01-14T17:10:07.334Z,2025-01-14T17:10:07.334Z
k6NuE5M4A4,MOOSPMv3Parser,1736874600,26,23,22,38,35,23,23,41,41,23,4323,1287,501608,234,173,13,174,174,10,66,174,0,9,8,60,61,263.283,146,1,36.785469,-119.773117,67.196999,5,599,58,3,e00fce6856818e5885f65487,2025-01-14 17:10:07.626000+00:00,2025-01-14T17:10:07.833Z,2025-01-14T17:10:07.833Z
YM6CYpOMMP,MOOSPMv3Parser,1736874601,9,9,9,13,13,10,10,15,15,10,1743,477,145773,89,70,7,70,70,9,44,70,0,9,10,48,47,517.083,65,3,36.139042,-120.368378,172.069,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:10:08.111000+00:00,2025-01-14T17:10:08.324Z,2025-01-14T17:10:08.324Z
OxwA0pqBsg,MOOSPMv3Parser,1736875200,14,14,13,21,21,14,14,24,24,14,2726,743,51080,136,98,13,98,99,10,51,99,0,11,10,47,47,509.999,52,3,36.139194,-120.368385,142.807999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:19:59.534000+00:00,2025-01-14T17:19:59.733Z,2025-01-14T17:19:59.733Z
rQXZwIPZJn,MOOSPMv3Parser,1736875200,23,22,20,34,32,21,22,35,35,22,3983,1189,500913,208,160,9,161,161,11,63,161,0,10,9,58,59,270.35,141,1,36.785297,-119.773018,68.825996,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 17:20:02.093000+00:00,2025-01-14T17:20:02.296Z,2025-01-14T17:20:02.296Z
2pkHVKGQn0,MOOSPMv3Parser,1736875201,12,12,12,20,20,13,13,22,22,13,2463,670,145856,124,97,11,97,97,11,39,97,0,11,11,46,44,516.635,77,4,36.138969,-120.368324,180.630997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:20:03.342000+00:00,2025-01-14T17:20:03.538Z,2025-01-14T17:20:03.538Z
jWthjJ3ABC,MOOSPMv3Parser,1736875800,11,11,10,16,16,10,11,19,19,11,2182,585,51145,110,75,9,76,76,11,46,76,0,13,12,40,43,510.122,54,3,36.138973,-120.368347,194.567001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:29:59.275000+00:00,2025-01-14T17:29:59.457Z,2025-01-14T17:29:59.457Z
Fr7NtNhsJB,MOOSPMv3Parser,1736875800,20,20,18,30,29,19,19,32,32,19,3470,1032,501041,184,142,9,143,143,12,58,143,0,11,11,54,54,278.152,140,1,36.785435,-119.773132,68.169998,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 17:30:02.152000+00:00,2025-01-14T17:30:02.389Z,2025-01-14T17:30:02.389Z
T83q8g9HDq,MOOSPMv3Parser,1736875801,9,9,10,15,15,10,10,17,17,10,1927,529,145922,102,75,9,76,76,13,34,76,0,12,13,41,40,516.239,63,3,36.13892,-120.368393,180.701996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:30:03.292000+00:00,2025-01-14T17:30:03.550Z,2025-01-14T17:30:03.550Z
TUi5Z1HSEL,MOOSPMv3Parser,1736876400,7,7,8,11,11,8,8,12,12,8,1480,406,51195,74,59,6,59,59,13,42,59,0,14,13,39,41,510.142,52,3,36.139008,-120.368324,170.651993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:39:59.374000+00:00,2025-01-14T17:39:59.605Z,2025-01-14T17:39:59.605Z
koBXkxbiZ7,MOOSPMv3Parser,1736876400,18,18,15,27,26,16,16,28,28,16,3158,943,501139,164,121,6,121,121,13,54,122,0,10,11,52,51,278.221,120,1,36.785351,-119.773071,77.408997,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 17:40:02.339000+00:00,2025-01-14T17:40:02.540Z,2025-01-14T17:40:02.540Z
SYS0t2zsoS,MOOSPMv3Parser,1736876401,6,6,7,10,10,8,8,12,12,8,1336,365,145972,71,57,6,57,57,-10,-10,57,0,13,15,39,37,515.995,63,3,36.139011,-120.36834,150.388,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:40:03.680000+00:00,2025-01-14T17:40:03.877Z,2025-01-14T17:40:03.877Z
6BIzfAt12G,MOOSPMv3Parser,1736877000,18,18,16,26,26,17,17,27,27,17,3118,930,501250,164,127,7,128,128,13,52,128,0,11,12,53,49,281.211,102,1,36.785408,-119.773109,58.950001,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 17:50:02.364000+00:00,2025-01-14T17:50:02.557Z,2025-01-14T17:50:02.557Z
lxgwRKABOC,MOOSPMv3Parser,1736877001,5,5,6,9,9,7,7,10,10,7,1187,320,146014,61,49,5,49,49,15,28,49,0,14,16,37,35,515.848,95,3,36.138992,-120.368439,174.860992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 17:50:03.306000+00:00,2025-01-14T17:50:03.531Z,2025-01-14T17:50:03.531Z
bNWxDCkDDx,MOOSPMv3Parser,1736877000,6,6,6,10,10,7,7,11,11,7,1314,356,51237,70,49,7,49,49,14,38,49,0,14,15,36,37,510.244,78,3,36.139103,-120.368256,182.078995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:50:04.465000+00:00,2025-01-14T17:50:04.701Z,2025-01-14T17:50:04.701Z
NQsrOD1nl4,MOOSPMv3Parser,1736877600,7,7,7,11,11,8,8,12,12,8,1406,384,51287,74,58,6,58,58,15,34,58,0,15,16,35,34,510.282,73,2,36.138996,-120.368378,193.410004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 17:59:59.517000+00:00,2025-01-14T17:59:59.884Z,2025-01-14T17:59:59.884Z
