objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kn1ulFCnOp,MOOSPMv3Parser,1722164400,18,18,17,29,28,18,18,30,30,18,3181,914,14091,199,133,15,133,133,18,53,133,0,18,19,68,64,0.002,262,1,35.949589,-119.050377,118.255997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:00:03.529000+00:00,2024-07-28T11:00:03.704Z,2024-07-28T11:00:03.704Z
JjUFVRGuon,MOOSPMv3Parser,1722164400,6,6,7,12,12,8,8,13,13,8,1094,343,616715,79,58,8,58,58,0,0,58,0,16,15,77,78,0.663,280,1,36.433876,-119.922783,21.135,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:00:05.210000+00:00,2024-07-28T11:00:05.420Z,2024-07-28T11:00:05.420Z
K6DDpEhfQH,MOOSPMv3Parser,1722165000,18,18,17,30,29,18,18,32,32,18,3236,934,14207,209,134,17,134,134,18,54,134,0,18,19,69,65,0.003,269,1,35.9496,-119.05027,112.867996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:10:03.595000+00:00,2024-07-28T11:10:03.785Z,2024-07-28T11:10:03.785Z
eZxMY6cFAq,MOOSPMv3Parser,1722165000,6,6,8,11,11,8,8,13,13,8,1095,342,616778,79,61,7,61,61,0,0,61,0,16,15,77,78,0.722,281,1,36.433903,-119.922836,31.719999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:10:05.202000+00:00,2024-07-28T11:10:05.479Z,2024-07-28T11:10:05.479Z
pk6WVlmLBS,MOOSPMv3Parser,1722165600,17,17,17,29,29,18,18,31,31,18,3145,908,14324,206,134,16,135,135,17,54,135,0,18,18,70,66,0.003,271,1,35.949539,-119.0504,110.148003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:20:03.609000+00:00,2024-07-28T11:20:03.824Z,2024-07-28T11:20:03.824Z
GAaHgtvdms,MOOSPMv3Parser,1722165600,6,6,8,11,11,8,8,14,14,8,1119,347,616842,80,62,9,63,63,0,0,63,0,16,15,78,79,0.709,279,1,36.433884,-119.922821,23.249001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:20:05.751000+00:00,2024-07-28T11:20:05.977Z,2024-07-28T11:20:05.977Z
0ghbZJV6Ec,MOOSPMv3Parser,1722166200,18,18,17,29,29,18,18,31,31,18,3131,909,14439,207,131,16,132,132,17,55,132,0,18,18,70,66,0.007,265,1,35.949371,-119.050339,106.274002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:30:03.601000+00:00,2024-07-28T11:30:03.791Z,2024-07-28T11:30:03.791Z
wlyHLeEwPd,MOOSPMv3Parser,1722166200,6,6,8,12,12,8,8,13,13,8,1101,344,616904,77,61,9,61,61,0,0,61,0,16,15,77,78,0.7,273,1,36.433884,-119.922821,23.249001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:30:05.281000+00:00,2024-07-28T11:30:05.476Z,2024-07-28T11:30:05.476Z
ZxIIFdmnJg,MOOSPMv3Parser,1722166800,17,17,17,29,29,18,18,30,30,18,3115,901,14553,202,132,15,132,132,17,55,132,0,17,18,70,66,0.003,260,1,35.949547,-119.050369,114.681,10,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:40:03.658000+00:00,2024-07-28T11:40:03.852Z,2024-07-28T11:40:03.852Z
z0o1WKBqgK,MOOSPMv3Parser,1722166800,6,6,8,11,11,8,8,12,12,8,1094,338,616968,74,63,6,63,63,0,0,63,0,15,15,77,78,0.714,266,1,36.433849,-119.922867,35.824001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:40:05.280000+00:00,2024-07-28T11:40:05.455Z,2024-07-28T11:40:05.455Z
eLlnkOsobi,MOOSPMv3Parser,1722167400,17,17,16,28,28,17,17,30,30,17,3066,880,14666,199,129,16,129,129,17,55,129,0,17,18,70,66,0.002,259,1,35.949505,-119.050476,115.635002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 11:50:03.522000+00:00,2024-07-28T11:50:03.755Z,2024-07-28T11:50:03.755Z
kh7I2RCDh3,MOOSPMv3Parser,1722167400,6,6,8,12,12,9,9,13,13,9,1119,353,617032,84,66,7,66,66,0,0,66,0,15,15,78,79,0.764,267,1,36.433868,-119.922882,18.134001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 11:50:05.282000+00:00,2024-07-28T11:50:05.492Z,2024-07-28T11:50:05.492Z
