objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kzMOCkBFLf,MOOSPMv3Parser,1785492000,2,2,3,3,3,3,4,4,4,4,655,157,10153,26,21,2,22,22,19,41,22,1,19,20,50,49,15.431,284,3277,36.503155,-120.325432,51.015999,5,600,58,3,e00fce6858b443fd80f27170,2026-07-31 10:00:02.113000+00:00,2026-07-31T10:00:03.244Z,2026-07-31T10:00:03.244Z
bCoe0fykCu,MOOSPMv3Parser,1785492000,0,0,2,1,1,2,2,1,1,2,327,73,8922,12,12,1,13,13,20,32,13,1,24,21,36,44,25.75,169,2,36.139053,-120.36837,165.994003,8,600,58,3,e00fce6850cac69f647dc199,2026-07-31 10:00:03.478000+00:00,2026-07-31T10:00:04.408Z,2026-07-31T10:00:04.408Z
Bhhk4MbSGX,MOOSPMv3Parser,1785492000,4,4,2,5,5,2,3,6,6,3,941,250,13247,28,17,2,17,17,20,48,17,1,21,21,53,52,10.152,184,1,35.949509,-119.049896,119.910004,5,600,58,3,e00fce6808784ceaf209f949,2026-07-31 10:00:02.774000+00:00,2026-07-31T10:00:04.641Z,2026-07-31T10:00:04.641Z
M6eihuBKfs,MOOSPMv3Parser,1785492000,0,0,1,1,1,2,2,1,1,2,245,76,13715,14,11,1,11,11,0,0,11,1,21,22,42,44,18.985,100,1,36.13895,-120.368408,177.705002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 10:00:03.939000+00:00,2026-07-31T10:00:04.981Z,2026-07-31T10:00:04.981Z
xivXLRB2wv,MOOSPMv3Parser,1785492001,1,1,1,1,1,2,2,1,1,2,810,90,10745,13,9,1,10,10,21,30,10,1,21,23,42,42,17.811,197,2,36.138962,-120.368423,168.335007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 10:00:02.991000+00:00,2026-07-31T10:00:05.120Z,2026-07-31T10:00:05.120Z
CtFDDUMpxu,MOOSPMv3Parser,1785492001,5,5,2,6,6,3,3,7,7,3,1172,311,18844,27,19,1,20,20,19,61,20,0,19,21,66,59,5.426,176,1,36.523411,-119.278809,76.769997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 10:00:03.293000+00:00,2026-07-31T10:00:05.342Z,2026-07-31T10:00:05.342Z
tWAFBvoEy4,MOOSPMv3Parser,1785492001,0,0,1,0,0,1,1,0,0,2,137,61,7767,8,7,1,8,8,21,37,8,1,21,23,43,39,23.653,169,2,36.139088,-120.368523,173.462997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 10:00:03.088000+00:00,2026-07-31T10:00:05.385Z,2026-07-31T10:00:05.385Z
BG7dzDHOqR,MOOSPMv3Parser,1785492000,0,0,1,0,0,2,2,0,0,2,161,87,7158,12,11,2,11,11,21,36,11,1,21,22,43,42,14.331,235,1,36.139091,-120.368355,173.580994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 10:00:03.639000+00:00,2026-07-31T10:00:05.684Z,2026-07-31T10:00:05.684Z
W6UM7XbYbO,MOOSPMv3Parser,1785492001,2,2,3,3,3,3,3,3,3,4,434,122,14249,23,20,2,20,20,23,30,20,1,24,25,41,40,18.587,293,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 10:00:04.421000+00:00,2026-07-31T10:00:05.805Z,2026-07-31T10:00:05.805Z
QydBURAawh,MOOSPMv3Parser,1785492000,1,1,2,2,2,2,2,2,2,2,576,104,19197,16,16,1,16,16,22,24,16,1,24,23,30,33,27.964,49,3,36.762699,-119.798866,48.346001,6,600,58,3,e00fce68e88237db75a60608,2026-07-31 10:00:04.674000+00:00,2026-07-31T10:00:05.947Z,2026-07-31T10:00:05.947Z
