objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pYgwAYDzWO,MOOSPMv3Parser,1728234000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,996.0,265.0,14782.0,36.0,17.0,2.0,17.0,17.0,27.0,21.0,17.0,0.0,33.0,31.0,22.0,27.0,511.514,32.0,3.0,36.13895,-120.368347,172.983002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 17:00:00.974000+00:00,2024-10-06T17:00:01.168Z,2024-10-06T17:00:01.168Z
1DINj6aMgW,MOOSPMv3Parser,1728234000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,957.0,271.0,2413.0,32.0,21.0,1.0,21.0,21.0,28.0,21.0,21.0,0.0,33.0,31.0,24.0,27.0,29.682,23.0,7.0,36.138958,-120.368393,168.028,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 17:00:02.405000+00:00,2024-10-06T17:00:02.646Z,2024-10-06T17:00:02.646Z
OlnY80s6kG,MOOSPMv3Parser,1728234001,4.42,4.42,2.11,5.97,5.97,2.21,2.21,6.34,6.34,2.21,1089.35,276.53,261863.84,34.44,16.48,1.81,16.55,16.55,27.2,20.7,16.55,0.4,33.5,30.7,22.8,28.4,0.0,2.7,3.7,36.138851,-120.368416,166.113007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 17:00:02.566000+00:00,2024-10-06T17:00:02.792Z,2024-10-06T17:00:02.792Z
PgxLCOFB8x,MOOSPMv3Parser,1728234000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,848.0,210.0,187454.0,30.0,18.0,2.0,18.0,18.0,32.0,11.0,18.0,0.0,33.0,36.0,20.0,20.0,510.918,45.0,1.0,36.010548,-120.140343,227.246994,0,600,58,3,e00fce6850cac69f647dc199,2024-10-06 17:00:02.785000+00:00,2024-10-06T17:00:03.035Z,2024-10-06T17:00:03.035Z
EfGsbTcs2c,MOOSPMv3Parser,1728234001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,897.0,256.0,29638.0,35.0,21.0,2.0,21.0,21.0,28.0,19.0,21.0,0.0,32.0,32.0,24.0,26.0,48.259,12.0,3277.0,36.138859,-120.368462,195.048004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 17:00:02.891000+00:00,2024-10-06T17:00:03.112Z,2024-10-06T17:00:03.112Z
ExhgahVGTS,MOOSPMv3Parser,1728234000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,911.0,246.0,336131.0,38.0,22.0,2.0,22.0,22.0,27.0,21.0,22.0,0.0,33.0,30.0,23.0,29.0,32.746,9.0,3.0,36.138924,-120.368408,170.598999,7,600,58,3,e00fce68e88237db75a60608,2024-10-06 17:00:02.985000+00:00,2024-10-06T17:00:03.180Z,2024-10-06T17:00:03.180Z
G2HaYyPpsR,MOOSPMv3Parser,1728234001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1085.0,332.0,227498.0,48.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,30.0,32.0,28.0,28.0,0.001,62.0,2.0,36.433506,-119.923409,30.330999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-06 17:00:03.385000+00:00,2024-10-06T17:00:03.606Z,2024-10-06T17:00:03.606Z
s3BgPf9RAB,MOOSPMv3Parser,1728234600,14.0,14.0,13.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2622.0,772.0,236459.0,144.0,104.0,8.0,105.0,105.0,30.0,24.0,105.0,1.0,30.0,33.0,35.0,32.0,510.622,92.0,2.0,36.785332,-119.773087,92.287003,7,600,58,3,e00fce6856818e5885f65487,2024-10-06 17:09:57.313000+00:00,2024-10-06T17:09:57.524Z,2024-10-06T17:09:57.524Z
WlbWRZW0xf,MOOSPMv3Parser,1728234600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,990.0,257.0,14796.0,33.0,16.0,2.0,16.0,16.0,28.0,20.0,16.0,0.0,34.0,32.0,21.0,26.0,511.573,36.0,3.0,36.138905,-120.368332,196.294006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 17:10:01.492000+00:00,2024-10-06T17:10:01.682Z,2024-10-06T17:10:01.682Z
mmr3GFh7Yh,MOOSPMv3Parser,1728234600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,904.0,253.0,2429.0,32.0,19.0,1.0,19.0,19.0,29.0,20.0,19.0,0.0,34.0,33.0,22.0,26.0,29.881,25.0,6.0,36.138844,-120.368469,224.757996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 17:10:02.501000+00:00,2024-10-06T17:10:02.752Z,2024-10-06T17:10:02.752Z
DutCxHPdZj,MOOSPMv3Parser,1728234601,4.23,4.23,2.01,5.45,5.45,2.1,2.1,5.63,5.63,2.1,1025.89,258.14,261879.84,30.23,15.7,1.09,15.76,15.77,28.3,19.8,15.77,0.41,33.7,31.9,21.8,27.1,0.001,3.3,3.0,36.138966,-120.36837,170.895004,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 17:10:02.569000+00:00,2024-10-06T17:10:02.765Z,2024-10-06T17:10:02.765Z
RUpUSaRJrU,MOOSPMv3Parser,1728234601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,846.0,239.0,29654.0,32.0,18.0,1.0,19.0,19.0,29.0,18.0,19.0,0.0,33.0,33.0,22.0,24.0,48.985,10.0,3277.0,36.138832,-120.368309,191.479996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 17:10:02.961000+00:00,2024-10-06T17:10:03.220Z,2024-10-06T17:10:03.220Z
V0QMUuwBYv,MOOSPMv3Parser,1728234601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,943.0,288.0,227524.0,40.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,30.0,33.0,28.0,27.0,0.0,39.0,3.0,36.433853,-119.923317,31.752001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-06 17:10:03.285000+00:00,2024-10-06T17:10:03.518Z,2024-10-06T17:10:03.518Z
bXG2SBHsjn,MOOSPMv3Parser,1728234600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,956.0,239.0,187785.0,36.0,20.0,2.0,20.0,20.0,32.0,11.0,20.0,0.0,34.0,37.0,20.0,20.0,510.936,61.0,1.0,36.010624,-120.140312,220.511993,11,599,58,3,e00fce6850cac69f647dc199,2024-10-06 17:10:03.652000+00:00,2024-10-06T17:10:03.829Z,2024-10-06T17:10:03.829Z
