objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cMxyepsj5B,MOOSPMv3Parser,1719406801,5,5,3,6,6,4,4,7,7,4,1054,276,20292,38,26,3,26,26,19,32,26,0,21,21,39,39,511.658,208,4,36.634216,-120.382355,30.488001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 13:00:01.955000+00:00,2024-06-26T13:00:02.400Z,2024-06-26T13:00:02.400Z
vAu5iFr141,MOOSPMv3Parser,1719406801,2,2,2,3,3,2,2,3,3,2,491,145,681474,21,17,1,17,17,21,24,17,0,23,23,33,34,509.755,169,6,36.785362,-119.772949,30.983999,7,599,58,3,e00fce6856818e5885f65487,2024-06-26 13:00:02.265000+00:00,2024-06-26T13:00:02.841Z,2024-06-26T13:00:02.841Z
BaIpXjl9qI,MOOSPMv3Parser,1719406800,5,5,5,7,7,5,5,8,8,5,899,278,436990,49,36,6,36,36,0,0,36,0,20,20,42,44,0.321,313,1,36.433945,-119.922737,34.319,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 13:00:02.414000+00:00,2024-06-26T13:00:02.905Z,2024-06-26T13:00:02.905Z
86xCwHH1yU,MOOSPMv3Parser,1719407401,5,5,3,6,6,4,4,7,7,4,1049,267,20315,39,27,2,27,27,20,31,27,0,21,21,38,38,511.651,179,4,36.634232,-120.382401,44.700001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 13:10:01.764000+00:00,2024-06-26T13:10:02.008Z,2024-06-26T13:10:02.008Z
aD9wqe6FDx,MOOSPMv3Parser,1719407401,2,2,2,3,3,2,2,3,3,2,465,134,681484,18,17,1,18,18,21,24,18,0,23,23,33,34,509.766,198,6,36.785458,-119.773125,63.645,6,599,58,3,e00fce6856818e5885f65487,2024-06-26 13:10:02.276000+00:00,2024-06-26T13:10:02.486Z,2024-06-26T13:10:02.486Z
9oCs64whml,MOOSPMv3Parser,1719407400,6,6,6,10,10,6,6,11,11,6,1184,366,437029,62,45,7,45,45,0,0,45,0,20,20,42,44,0.292,322,1,36.43388,-119.922775,24.42,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 13:10:02.403000+00:00,2024-06-26T13:10:02.598Z,2024-06-26T13:10:02.598Z
fLo84zpD2u,MOOSPMv3Parser,1719408001,4,4,3,6,6,3,3,7,7,3,993,259,20337,40,25,3,25,25,20,30,25,0,22,21,37,38,511.647,157,4,36.6343,-120.382439,31.862,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 13:20:01.706000+00:00,2024-06-26T13:20:01.876Z,2024-06-26T13:20:01.876Z
turWsQD4Ew,MOOSPMv3Parser,1719408001,1,1,2,2,2,2,2,3,3,2,442,129,680351,17,17,1,17,17,21,24,17,0,23,23,32,34,509.776,187,6,36.785423,-119.773117,66.375,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 13:20:02.245000+00:00,2024-06-26T13:20:02.452Z,2024-06-26T13:20:02.452Z
b6caVYuz2D,MOOSPMv3Parser,1719408000,6,6,6,10,10,6,6,12,12,6,1195,371,437068,63,45,7,45,46,0,0,46,0,21,20,41,43,0.234,324,1,36.433891,-119.922852,50.178001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 13:20:02.406000+00:00,2024-06-26T13:20:02.615Z,2024-06-26T13:20:02.615Z
AHbMvNlenp,MOOSPMv3Parser,1719408601,4,4,3,6,6,3,3,6,6,3,925,241,20357,37,23,3,24,24,20,29,24,0,22,22,36,37,511.69,152,4,36.634186,-120.382324,32.745998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 13:30:01.838000+00:00,2024-06-26T13:30:02.010Z,2024-06-26T13:30:02.010Z
MmoUX9hQqO,MOOSPMv3Parser,1719408601,2,2,2,3,3,2,2,3,3,2,504,147,680360,21,17,1,18,18,21,24,18,0,23,23,32,34,509.88,171,6,36.78537,-119.773064,40.129002,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 13:30:02.182000+00:00,2024-06-26T13:30:02.370Z,2024-06-26T13:30:02.370Z
