objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GKDWKkhmvO,MOOSPMv3Parser,1726376400,1.23,1.23,6553.5,1.75,1.75,6553.5,6553.5,1.96,1.96,6553.5,377.03,112.35,8669862.0,13.5,6553.5,0.72,6553.5,6553.5,22.2,31.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 05:00:02.745000+00:00,2024-09-15T05:00:03.051Z,2024-09-15T05:00:03.051Z
KeuzUO9aYL,MOOSPMv3Parser,1726376401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,729.0,208.0,102340.0,27.0,24.0,2.0,24.0,24.0,24.0,28.0,24.0,1.0,26.0,26.0,37.0,37.0,509.769,190.0,3.0,36.78587,-119.7733,35.643002,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 05:00:02.955000+00:00,2024-09-15T05:00:03.229Z,2024-09-15T05:00:03.229Z
GoLcKArBRs,MOOSPMv3Parser,1726376401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,467.0,131.0,68221.0,17.0,11.0,1.0,11.0,11.0,23.0,26.0,11.0,0.0,25.0,25.0,34.0,33.0,31.518,49.0,2.0,36.138988,-120.368317,185.028,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-15 05:00:02.972000+00:00,2024-09-15T05:00:03.263Z,2024-09-15T05:00:03.263Z
C0xaQxqTke,MOOSPMv3Parser,1726376401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,113.0,74439.0,21.0,12.0,2.0,12.0,12.0,23.0,23.0,12.0,0.0,24.0,25.0,33.0,35.0,516.088,135.0,1.0,36.138916,-120.368355,167.154007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-09-15 05:00:03.051000+00:00,2024-09-15T05:00:03.304Z,2024-09-15T05:00:03.304Z
AJmbSehknj,MOOSPMv3Parser,1726376400,1.56,1.56,1.15,2.28,2.28,1.32,1.42,2.43,2.43,1.46,563.01,135.61,212919.16,16.09,8.9,0.88,9.05,9.07,23.1,23.8,9.08,0.48,24.2,25.3,34.0,34.7,0.028,28.2,2.0,36.139088,-120.368309,186.501007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 05:00:03.439000+00:00,2024-09-15T05:00:03.723Z,2024-09-15T05:00:03.723Z
UtwsRgdINq,MOOSPMv3Parser,1726376401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,140.0,238024.0,17.0,11.0,1.0,11.0,11.0,23.0,25.0,11.0,1.0,24.0,25.0,33.0,35.0,47.32,95.0,3277.0,36.13892,-120.368401,168.046005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 05:00:04.199000+00:00,2024-09-15T05:00:04.432Z,2024-09-15T05:00:04.432Z
llPOpz7oGV,MOOSPMv3Parser,1726376401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,458.0,119.0,274220.0,15.0,12.0,1.0,12.0,12.0,23.0,24.0,12.0,0.0,25.0,25.0,34.0,35.0,29.658,84.0,1.0,36.138962,-120.368393,179.399994,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 05:00:04.365000+00:00,2024-09-15T05:00:04.599Z,2024-09-15T05:00:04.599Z
up1EVNWviP,MOOSPMv3Parser,1726376401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,623.0,191.0,90223.0,32.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,23.0,24.0,45.0,43.0,0.073,207.0,5.0,36.433674,-119.923431,21.813,11,600,58,3,e00fce6876826e255108c6bd,2024-09-15 05:00:04.642000+00:00,2024-09-15T05:00:04.854Z,2024-09-15T05:00:04.854Z
HgMWV0wv09,MOOSPMv3Parser,1726376401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,657.0,167.0,132346.0,23.0,15.0,2.0,15.0,15.0,23.0,21.0,15.0,1.0,26.0,25.0,30.0,33.0,511.351,85.0,1.0,36.010452,-120.140343,238.580002,8,600,58,3,e00fce6850cac69f647dc199,2024-09-15 05:00:07.509000+00:00,2024-09-15T05:00:07.701Z,2024-09-15T05:00:07.701Z
hGqifKeB8F,MOOSPMv3Parser,1726377001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,562.0,137.0,132356.0,19.0,14.0,1.0,14.0,14.0,23.0,21.0,14.0,1.0,25.0,25.0,32.0,33.0,511.381,179.0,2.0,36.010578,-120.140327,207.427994,9,600,58,3,e00fce6850cac69f647dc199,2024-09-15 05:10:02.474000+00:00,2024-09-15T05:10:02.718Z,2024-09-15T05:10:02.718Z
