objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8gZ4i72NTL,MOOSPMv3Parser,1709208001,23.0,21.0,14.0,34.0,32.0,14.0,14.0,38.0,38.0,14.0,4178.0,1148.0,5986.0,211.0,108.0,19.0,108.0,108.0,8.0,81.0,108.0,0.0,7.0,6.0,93.0,96.0,510.952,208.0,1.0,36.634266,-120.382278,23.528999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 12:00:00.830000+00:00,2024-02-29T12:00:01.041Z,2024-02-29T12:00:01.041Z
kpEcGM5htJ,MOOSPMv3Parser,1709208001,29.93,25.92,12.81,42.03,37.37,13.44,13.44,44.22,44.08,13.44,5374.16,1449.15,140511.58,218.07,100.26,13.97,100.65,100.66,11.7,76.6,100.67,0.35,11.2,11.1,81.8,82.9,0.329,83.5,2.0,36.785343,-119.773186,73.001999,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 12:00:03.210000+00:00,2024-02-29T12:00:03.448Z,2024-02-29T12:00:03.448Z
lfIowrubJG,MOOSPMv3Parser,1709208001,28.0,24.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4848.0,1396.0,85283.0,224.0,132.0,11.0,132.0,132.0,12.0,72.0,132.0,0.0,12.0,12.0,81.0,79.0,15.304,71.0,4.0,36.785366,-119.773117,65.442001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 12:00:03.614000+00:00,2024-02-29T12:00:03.824Z,2024-02-29T12:00:03.824Z
Y8xJYn3LVD,MOOSPMv3Parser,1709208001,26.0,25.0,20.0,42.0,40.0,21.0,21.0,46.0,46.0,21.0,3567.0,1110.0,13187.0,225.0,155.0,23.0,155.0,155.0,0.0,0.0,155.0,0.0,8.0,8.0,87.0,93.0,11.102,178.0,1.0,36.433895,-119.922691,26.974001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-29 12:00:04.475000+00:00,2024-02-29T12:00:04.695Z,2024-02-29T12:00:04.695Z
3mxKOBNzsc,MOOSPMv3Parser,1709208600,27.0,24.0,16.0,40.0,35.0,17.0,17.0,42.0,42.0,17.0,4555.0,1365.0,241110.0,243.0,124.0,11.0,125.0,125.0,12.0,73.0,125.0,0.0,11.0,11.0,81.0,82.0,25.803,90.0,2.0,36.785496,-119.77314,62.076,6,600,58,3,e00fce6856818e5885f65487,2024-02-29 12:09:59.878000+00:00,2024-02-29T12:10:00.119Z,2024-02-29T12:10:00.119Z
Qi7unL08NN,MOOSPMv3Parser,1709208601,16.0,16.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3061.0,836.0,6061.0,158.0,86.0,14.0,87.0,87.0,8.0,80.0,87.0,0.0,6.0,6.0,95.0,93.0,510.924,203.0,1.0,36.634312,-120.382332,25.207001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 12:10:00.815000+00:00,2024-02-29T12:10:01.072Z,2024-02-29T12:10:01.072Z
NZvlDo5QOp,MOOSPMv3Parser,1709208601,29.81,25.81,12.75,41.48,36.83,13.38,13.38,43.89,43.77,13.38,5342.18,1442.77,140833.48,213.39,99.8,14.38,100.19,100.2,11.7,76.7,100.21,0.35,11.0,11.0,82.4,83.0,0.316,85.9,2.0,36.785393,-119.77317,71.121002,8,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 12:10:03.052000+00:00,2024-02-29T12:10:03.240Z,2024-02-29T12:10:03.240Z
yG6er7qSuD,MOOSPMv3Parser,1709208601,28.0,24.0,16.0,39.0,35.0,17.0,17.0,41.0,41.0,17.0,4864.0,1406.0,85393.0,234.0,126.0,11.0,127.0,127.0,12.0,72.0,127.0,0.0,11.0,11.0,82.0,79.0,14.841,71.0,5.0,36.785385,-119.773094,67.686996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 12:10:03.749000+00:00,2024-02-29T12:10:03.928Z,2024-02-29T12:10:03.928Z
C1FiORDzsz,MOOSPMv3Parser,1709208601,26.0,25.0,20.0,44.0,41.0,21.0,21.0,48.0,48.0,21.0,3600.0,1121.0,13322.0,230.0,155.0,26.0,155.0,155.0,0.0,0.0,155.0,0.0,8.0,8.0,88.0,94.0,11.192,177.0,1.0,36.43383,-119.922791,33.785,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 12:10:04.539000+00:00,2024-02-29T12:10:04.767Z,2024-02-29T12:10:04.767Z
Ri9cdFi6O2,MOOSPMv3Parser,1709209200,27.0,24.0,16.0,40.0,36.0,17.0,17.0,43.0,42.0,17.0,4501.0,1345.0,241221.0,248.0,127.0,13.0,128.0,128.0,12.0,73.0,128.0,0.0,11.0,11.0,82.0,82.0,24.379,94.0,2.0,36.785446,-119.773071,61.699001,6,600,58,3,e00fce6856818e5885f65487,2024-02-29 12:19:59.767000+00:00,2024-02-29T12:19:59.940Z,2024-02-29T12:19:59.940Z
b92qKnWlSc,MOOSPMv3Parser,1709209201,16.0,16.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,3062.0,818.0,6130.0,145.0,80.0,13.0,81.0,81.0,7.0,80.0,81.0,0.0,6.0,6.0,93.0,91.0,510.9,188.0,1.0,36.634315,-120.382378,19.275,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 12:20:00.817000+00:00,2024-02-29T12:20:01.016Z,2024-02-29T12:20:01.016Z
U4ZHL9Ns7g,MOOSPMv3Parser,1709209201,29.45,25.62,12.85,41.06,36.71,13.48,13.48,42.96,42.92,13.48,5296.68,1425.43,140686.5,210.79,100.53,13.28,100.92,100.94,11.5,77.1,100.95,0.34,10.5,10.8,84.0,83.8,0.346,89.3,2.0,36.785332,-119.773064,71.894997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 12:20:03.112000+00:00,2024-02-29T12:20:03.276Z,2024-02-29T12:20:03.276Z
0scLH3riVR,MOOSPMv3Parser,1709209201,29.0,25.0,16.0,40.0,36.0,17.0,17.0,42.0,42.0,17.0,4986.0,1445.0,85506.0,231.0,129.0,11.0,130.0,130.0,12.0,72.0,130.0,0.0,11.0,11.0,82.0,80.0,14.445,75.0,5.0,36.785263,-119.773148,71.089996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 12:20:03.537000+00:00,2024-02-29T12:20:03.739Z,2024-02-29T12:20:03.739Z
o47Y1xjT7x,MOOSPMv3Parser,1709209201,23.0,23.0,18.0,38.0,37.0,19.0,19.0,42.0,42.0,19.0,3196.0,995.0,13443.0,197.0,140.0,22.0,140.0,140.0,0.0,0.0,140.0,0.0,8.0,8.0,86.0,91.0,12.246,171.0,1.0,36.43404,-119.922729,36.159,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 12:20:04.482000+00:00,2024-02-29T12:20:04.711Z,2024-02-29T12:20:04.711Z
sgAEjv2Urf,MOOSPMv3Parser,1709209800,28.0,24.0,17.0,42.0,37.0,17.0,17.0,45.0,44.0,17.0,4767.0,1428.0,241334.0,259.0,130.0,12.0,131.0,131.0,12.0,74.0,131.0,0.0,11.0,11.0,83.0,83.0,24.282,97.0,2.0,36.785446,-119.773071,61.700001,0,600,58,3,e00fce6856818e5885f65487,2024-02-29 12:29:59.997000+00:00,2024-02-29T12:30:00.202Z,2024-02-29T12:30:00.202Z
8Bnjdb07GK,MOOSPMv3Parser,1709209801,18.0,18.0,10.0,27.0,27.0,11.0,11.0,30.0,30.0,11.0,3485.0,934.0,6199.0,170.0,80.0,14.0,81.0,81.0,7.0,81.0,81.0,0.0,6.0,6.0,94.0,92.0,510.942,188.0,1.0,36.63435,-120.382355,19.566,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 12:30:00.837000+00:00,2024-02-29T12:30:01.045Z,2024-02-29T12:30:01.045Z
waqOdmIqrT,MOOSPMv3Parser,1709209801,30.28,26.13,13.17,42.8,38.3,13.81,13.81,45.59,45.29,13.81,5378.89,1462.2,140776.05,224.42,103.04,15.12,103.44,103.46,11.4,78.0,103.47,0.35,10.6,10.7,84.1,84.7,0.369,87.7,2.0,36.785305,-119.773277,74.573997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 12:30:03.110000+00:00,2024-02-29T12:30:03.312Z,2024-02-29T12:30:03.312Z
rsv4ZcfnNW,MOOSPMv3Parser,1709209801,29.0,25.0,17.0,40.0,36.0,18.0,18.0,42.0,42.0,18.0,4960.0,1428.0,85622.0,232.0,133.0,10.0,133.0,133.0,11.0,73.0,133.0,0.0,11.0,11.0,83.0,81.0,14.286,73.0,5.0,36.785416,-119.772964,88.635002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 12:30:03.601000+00:00,2024-02-29T12:30:03.774Z,2024-02-29T12:30:03.774Z
hfnqjHqpqM,MOOSPMv3Parser,1709209801,17.0,17.0,13.0,28.0,28.0,14.0,14.0,32.0,32.0,14.0,2382.0,744.0,13535.0,149.0,105.0,18.0,106.0,106.0,0.0,0.0,106.0,0.0,7.0,8.0,86.0,90.0,13.261,150.0,1.0,36.433884,-119.922821,36.591,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 12:30:04.499000+00:00,2024-02-29T12:30:04.702Z,2024-02-29T12:30:04.702Z
