objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yZ63UN1ogr,MOOSPMv3Parser,1702468801,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1651.0,449.0,4727.0,72.0,52.0,5.0,52.0,52.0,4.0,58.0,52.0,0.0,1.0,1.0,72.0,65.0,9.711,158.0,1.0,36.634274,-120.382393,35.075001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 12:00:01.604000+00:00,2023-12-13T12:00:01.810Z,2023-12-13T12:00:01.810Z
CMafGEdpoB,MOOSPMv3Parser,1702468800,52.0,39.0,39.0,87.0,62.0,42.0,44.0,94.0,78.0,44.0,7258.0,2088.0,161352.0,487.0,301.0,42.0,303.0,303.0,6.0,67.0,303.0,1.0,3.0,3.0,85.0,84.0,6.201,88.0,3277.0,36.785316,-119.773079,49.896,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 12:00:02.717000+00:00,2023-12-13T12:00:02.991Z,2023-12-13T12:00:02.991Z
gEQhPLQdlS,MOOSPMv3Parser,1702468800,48.0,38.0,45.0,80.0,61.0,47.0,47.0,86.0,75.0,47.0,6475.0,1843.0,31474.0,409.0,348.0,35.0,350.0,350.0,5.0,67.0,350.0,0.0,3.0,3.0,84.0,84.0,6.652,75.0,1.0,36.785351,-119.773132,65.242996,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 12:00:02.819000+00:00,2023-12-13T12:00:03.023Z,2023-12-13T12:00:03.023Z
7lSDWdDCo7,MOOSPMv3Parser,1702468801,48.73,36.53,48.41,79.54,57.5,50.84,50.9,83.49,71.05,50.93,6594.75,2008.49,35037.24,443.34,378.71,33.13,380.28,380.34,5.4,71.7,380.37,0.44,2.7,3.0,86.1,83.5,1.577,79.3,1.0,36.785313,-119.773232,48.627998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 12:00:02.991000+00:00,2023-12-13T12:00:03.225Z,2023-12-13T12:00:03.225Z
LXTNLxO8c5,MOOSPMv3Parser,1702468801,49.0,36.0,49.0,82.0,58.0,52.0,52.0,91.0,74.0,52.0,7885.0,2118.0,229263.0,473.0,383.0,39.0,385.0,385.0,5.0,67.0,385.0,0.0,3.0,3.0,86.0,81.0,6.398,59.0,2.0,36.785358,-119.773308,35.580002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-13 12:00:03.591000+00:00,2023-12-13T12:00:03.778Z,2023-12-13T12:00:03.778Z
jyMUTNrieU,MOOSPMv3Parser,1702468801,47.0,35.0,46.0,78.0,55.0,48.0,48.0,85.0,69.0,48.0,7708.0,2181.0,562427.0,466.0,359.0,39.0,361.0,361.0,6.0,65.0,361.0,0.0,3.0,3.0,85.0,81.0,3.677,80.0,2.0,36.785378,-119.77314,70.248001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 12:00:04.349000+00:00,2023-12-13T12:00:04.549Z,2023-12-13T12:00:04.549Z
fv1leHoS70,MOOSPMv3Parser,1702468801,46.0,37.0,48.0,82.0,62.0,51.0,51.0,96.0,81.0,51.0,5767.0,1800.0,239802.0,424.0,376.0,54.0,377.0,378.0,2.0,1.0,378.0,0.0,3.0,3.0,85.0,83.0,8.887,84.0,2.0,36.785404,-119.773102,101.348999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 12:00:04.969000+00:00,2023-12-13T12:00:05.160Z,2023-12-13T12:00:05.160Z
0TtD7GCL5n,MOOSPMv3Parser,1702468801,50.31,35.2,40.73,83.03,55.67,44.57,46.14,88.38,69.73,46.87,8639.2,2383.43,211228.41,520.08,317.28,36.18,319.94,320.23,5.5,67.0,320.32,0.56,3.2,3.0,83.0,83.8,5.545,144.7,3276.7,36.785423,-119.773209,55.050999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 12:00:06.405000+00:00,2023-12-13T12:00:06.632Z,2023-12-13T12:00:06.632Z
WA7Zltq6t5,MOOSPMv3Parser,1702469401,49.0,36.0,47.0,81.0,56.0,49.0,49.0,90.0,72.0,49.0,7165.0,2172.0,70881.0,495.0,369.0,33.0,370.0,370.0,5.0,67.0,370.0,0.0,3.0,3.0,85.0,82.0,5.307,64.0,1.0,36.785416,-119.773117,64.609001,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 12:09:58.982000+00:00,2023-12-13T12:09:59.200Z,2023-12-13T12:09:59.200Z
7KKs62T4SW,MOOSPMv3Parser,1702469401,48.52,34.51,39.98,80.28,54.58,43.73,45.25,85.27,68.38,45.96,8323.8,2293.85,211494.62,505.14,311.47,33.83,314.06,314.34,5.4,66.8,314.43,0.56,3.0,2.8,83.0,83.9,5.618,142.8,3276.7,36.785343,-119.773048,46.262001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 12:10:01.289000+00:00,2023-12-13T12:10:01.479Z,2023-12-13T12:10:01.479Z
