objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S6bKv8AaEw,MOOSPMv3Parser,1722380400,7.0,7.0,9.0,12.0,12.0,10.0,10.0,14.0,14.0,10.0,1690.0,445.0,3833.0,97.0,72.0,6.0,73.0,73.0,34.0,15.0,73.0,0.0,37.0,39.0,22.0,23.0,511.003,47.0,1.0,36.138969,-120.368393,165.324005,5,600,58,3,e00fce6850cac69f647dc199,2024-07-30 23:00:02.589000+00:00,2024-07-30T23:00:02.903Z,2024-07-30T23:00:02.903Z
Q0R8ZZIdTH,MOOSPMv3Parser,1722380400,7.0,7.0,10.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1560.0,448.0,12755.0,102.0,75.0,6.0,76.0,76.0,33.0,18.0,76.0,0.0,37.0,38.0,24.0,23.0,48.194,58.0,2.0,36.138935,-120.368462,196.192001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 23:00:03.157000+00:00,2024-07-30T23:00:03.389Z,2024-07-30T23:00:03.389Z
mXfc7QviyX,MOOSPMv3Parser,1722380401,8.37,8.37,7.29,14.66,14.66,7.65,7.65,15.86,15.86,7.65,1744.29,473.65,2832.78,106.25,57.04,9.15,57.26,57.27,32.2,18.5,57.27,0.34,36.1,36.5,23.5,25.6,0.0,27.1,1.0,36.138908,-120.368515,150.626999,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 23:00:03.342000+00:00,2024-07-30T23:00:03.590Z,2024-07-30T23:00:03.590Z
EKurjexzFg,MOOSPMv3Parser,1722380400,8.03,8.03,6553.5,13.44,13.44,6553.5,6553.5,13.85,13.85,6553.5,1455.95,441.85,322423.81,105.95,6553.5,4.86,6553.5,6553.5,34.0,23.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.955,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 23:00:03.306000+00:00,2024-07-30T23:00:03.606Z,2024-07-30T23:00:03.606Z
Nk4h3dIhwG,MOOSPMv3Parser,1722380400,9.0,9.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1673.0,522.0,641838.0,117.0,86.0,8.0,86.0,86.0,0.0,0.0,86.0,0.0,35.0,40.0,25.0,22.0,0.0,21.0,1.0,36.433838,-119.922745,31.096001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 23:00:03.605000+00:00,2024-07-30T23:00:03.815Z,2024-07-30T23:00:03.815Z
3vz7yQsAjH,MOOSPMv3Parser,1722380401,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1633.0,461.0,4056.0,109.0,80.0,7.0,80.0,80.0,34.0,16.0,80.0,0.0,37.0,39.0,22.0,23.0,51.748,73.0,1.0,36.138943,-120.368515,160.761002,7,600,58,3,e00fce68e88237db75a60608,2024-07-30 23:00:03.795000+00:00,2024-07-30T23:00:03.969Z,2024-07-30T23:00:03.969Z
6jbEjV99Bm,MOOSPMv3Parser,1722380401,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2032.0,574.0,40539.0,133.0,83.0,10.0,83.0,83.0,34.0,16.0,83.0,0.0,36.0,39.0,24.0,24.0,0.0,21.0,1.0,35.949593,-119.050232,106.174004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 23:00:03.839000+00:00,2024-07-30T23:00:04.020Z,2024-07-30T23:00:04.020Z
61H2FVgU3I,MOOSPMv3Parser,1722380401,9.0,9.0,10.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1702.0,496.0,2407.0,113.0,75.0,7.0,75.0,76.0,34.0,16.0,76.0,1.0,37.0,39.0,23.0,22.0,75.315,48.0,3277.0,36.138889,-120.368492,169.401993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 23:00:08.121000+00:00,2024-07-30T23:00:08.355Z,2024-07-30T23:00:08.355Z
4kFCBIdBHE,MOOSPMv3Parser,1722381000,7.0,7.0,10.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1545.0,448.0,12820.0,102.0,75.0,6.0,75.0,75.0,33.0,18.0,75.0,0.0,37.0,38.0,23.0,23.0,48.255,60.0,2.0,36.138866,-120.368484,175.682999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 23:10:03.232000+00:00,2024-07-30T23:10:03.451Z,2024-07-30T23:10:03.451Z
tkfjf7AJbH,MOOSPMv3Parser,1722381000,7.85,7.85,6553.5,12.86,12.86,6553.5,6553.5,13.19,13.19,6553.5,1427.41,428.03,328983.81,97.74,6553.5,4.34,6553.5,6553.5,34.0,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,45.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 23:10:03.223000+00:00,2024-07-30T23:10:03.471Z,2024-07-30T23:10:03.471Z
