objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dDOHGfrpBo,MOOSPMv3Parser,1783674000,2,2,2,3,3,2,2,3,3,2,583,154,39602,20,14,1,14,14,21,33,14,0,22,22,44,43,13.923,220,1,36.139019,-120.368378,172.658005,8,600,58,3,e00fce6808784ceaf209f949,2026-07-10 09:00:02.534000+00:00,2026-07-10T09:00:02.825Z,2026-07-10T09:00:02.825Z
X3NwhyWad1,MOOSPMv3Parser,1783674001,2,2,2,2,2,2,2,3,3,2,454,130,45875,15,15,1,15,15,21,36,15,0,22,23,43,42,515.331,229,1,36.139027,-120.368416,193.707993,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 09:00:03.037000+00:00,2026-07-10T09:00:03.339Z,2026-07-10T09:00:03.339Z
Uui5MTuWvp,MOOSPMv3Parser,1783674001,2,2,2,3,3,2,2,3,3,2,1159,170,36959,19,12,1,12,12,21,33,12,0,22,22,42,43,18.606,211,1,36.13905,-120.36837,154.600998,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 09:00:03.057000+00:00,2026-07-10T09:00:03.387Z,2026-07-10T09:00:03.387Z
VtNsH3TFLw,MOOSPMv3Parser,1783674001,2,2,5,5,5,5,5,5,5,5,439,327,34825,51,38,5,38,38,23,48,38,0,25,26,54,54,16.186,259,1,36.76268,-119.798729,116.822998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 09:00:03.207000+00:00,2026-07-10T09:00:03.422Z,2026-07-10T09:00:03.422Z
FDRKNe0eFP,MOOSPMv3Parser,1783674001,8,8,5,11,11,5,5,11,11,5,1592,441,35171,63,38,3,38,38,23,59,38,0,25,25,55,57,18.827,261,3277,36.762791,-119.798729,47.117001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 09:00:03.550000+00:00,2026-07-10T09:00:03.698Z,2026-07-10T09:00:03.698Z
FrrF10hxNT,MOOSPMv3Parser,1783674001,2,2,2,3,3,2,2,3,3,2,595,162,1232,19,15,1,15,15,21,35,15,0,21,23,43,41,13.307,182,2,36.139103,-120.368332,154.908005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 09:00:03.809000+00:00,2026-07-10T09:00:03.980Z,2026-07-10T09:00:03.980Z
jGGUzJF1T7,MOOSPMv3Parser,1783674002,2,2,2,3,3,2,2,5,5,2,528,159,24818520,26,15,4,15,15,21,36,15,0,22,23,43,42,515.814,243,1,36.139027,-120.368416,193.707993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 09:00:04.184000+00:00,2026-07-10T09:00:04.343Z,2026-07-10T09:00:04.343Z
okvluNPw3v,MOOSPMv3Parser,1783674003,2,2,2,3,3,2,2,5,5,2,528,159,24818532,26,15,4,15,15,21,36,15,0,22,23,43,42,515.686,243,1,36.139027,-120.368416,193.707993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 09:00:04.804000+00:00,2026-07-10T09:00:05.009Z,2026-07-10T09:00:05.009Z
27JJxD96U2,MOOSPMv3Parser,1783674001,2,2,0,3,3,0,0,4,4,0,625,157,72525,23,0,2,0,0,21,33,0,0,21,22,42,43,15.223,260,3,36.138897,-120.368629,171.496002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 09:00:05.095000+00:00,2026-07-10T09:00:05.294Z,2026-07-10T09:00:05.294Z
NhIriCDNQE,MOOSPMv3Parser,1783674000,1,1,2,2,2,2,2,2,2,2,402,122,29459,18,13,1,13,13,0,0,13,0,22,23,41,42,516.716,98,1,36.138985,-120.368423,167.263,8,600,58,3,e00fce6876826e255108c6bd,2026-07-10 09:00:05.339000+00:00,2026-07-10T09:00:05.543Z,2026-07-10T09:00:05.543Z
bwGBI3kR0X,MOOSPMv3Parser,1783674004,2,2,2,3,3,2,2,5,5,2,528,159,24818544,26,14,4,15,15,21,36,15,0,22,23,43,42,515.559,242,1,36.139027,-120.368416,193.707993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 09:00:05.765000+00:00,2026-07-10T09:00:05.944Z,2026-07-10T09:00:05.944Z
fMpnNYSPxb,MOOSPMv3Parser,1783674005,2,2,2,3,3,2,2,5,5,2,498,155,24818556,27,14,4,14,14,21,36,14,0,22,23,43,42,514.284,242,1,36.139027,-120.368416,193.707993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 09:00:06.820000+00:00,2026-07-10T09:00:07.049Z,2026-07-10T09:00:07.049Z
