objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
obSzf1RHBj,MOOSPMv3Parser,1690189201,3,3,4,5,5,4,4,5,5,4,651,195,12187,37,32,1,32,32,24,34,32,0,27,27,34,35,15.373,57,3,36.78545,-119.773102,69.996002,9,600,58,3,e00fce6856818e5885f65487,2023-07-24 09:00:01.777000+00:00,2023-07-24T09:00:01.966Z,2023-07-24T09:00:01.966Z
CrbQFt3Ll5,MOOSPMv3Parser,1690189201,2,2,2,3,3,2,2,3,3,2,457,126,14,21,17,1,17,17,23,30,17,0,26,25,32,34,20.189,183,2,36.139046,-120.368469,160.406006,10,562,58,3,e00fce6808784ceaf209f949,2023-07-24 09:00:01.934000+00:00,2023-07-24T09:00:02.213Z,2023-07-24T09:00:02.213Z
rzMODqh0B4,MOOSPMv3Parser,1690189201,5,5,5,9,9,5,5,9,9,5,1109,321,7483,65,40,5,41,41,21,45,41,1,22,23,54,52,16.049,153,3277,36.503124,-120.325409,56.778,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 09:00:02.564000+00:00,2023-07-24T09:00:02.776Z,2023-07-24T09:00:02.776Z
QHMG3w4Xpc,MOOSPMv3Parser,1690189201,2,2,3,4,4,3,3,4,4,3,533,152,7834,30,22,2,22,22,26,22,22,0,29,28,25,26,0.014,24,4,35.613281,-119.68959,57.355,10,600,58,3,e00fce68e88237db75a60608,2023-07-24 09:00:02.639000+00:00,2023-07-24T09:00:02.825Z,2023-07-24T09:00:02.825Z
4NuScfmqNG,MOOSPMv3Parser,1690189201,6,6,4,8,8,4,4,9,9,4,1293,341,5401,51,30,4,30,30,22,41,30,0,24,24,43,42,16.179,97,2,36.634399,-120.382256,36.874001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 09:00:02.779000+00:00,2023-07-24T09:00:02.965Z,2023-07-24T09:00:02.965Z
UEznXGxKFj,MOOSPMv3Parser,1690189200,3,3,4,6,6,5,5,7,7,5,718,222,10454,50,34,4,35,35,0,0,35,0,25,25,46,47,15.567,81,2,36.433804,-119.92276,31.395,9,600,58,3,e00fce6876826e255108c6bd,2023-07-24 09:00:02.962000+00:00,2023-07-24T09:00:03.170Z,2023-07-24T09:00:03.170Z
EPVFgfbykS,MOOSPMv3Parser,1690189201,2,2,3,3,3,3,3,3,3,3,463,133,6337,24,21,2,21,21,24,27,21,0,26,27,28,25,19.67,36,7,36.130207,-120.333946,167.686005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 09:00:03.289000+00:00,2023-07-24T09:00:03.506Z,2023-07-24T09:00:03.506Z
gJ8mjiI7ax,MOOSPMv3Parser,1690189200,10,10,9,17,17,10,10,18,18,10,1935,553,17471,113,74,8,75,75,25,44,75,0,27,28,52,51,8.616,196,1,36.529278,-119.293297,91.835999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 09:00:03.605000+00:00,2023-07-24T09:00:03.816Z,2023-07-24T09:00:03.816Z
imKOGhas74,MOOSPMv3Parser,1690189200,2,2,3,3,3,3,3,4,4,3,557,146,6661,29,22,2,22,22,25,26,22,0,27,27,25,26,31.469,17,3,36.010605,-120.140312,214.705002,7,600,58,3,e00fce6850cac69f647dc199,2023-07-24 09:00:03.765000+00:00,2023-07-24T09:00:03.948Z,2023-07-24T09:00:03.948Z
yVX4gBOHi0,MOOSPMv3Parser,1690189801,3,3,4,5,5,4,4,6,6,4,674,203,12215,38,32,2,32,32,24,34,32,0,27,27,34,35,15.233,51,4,36.785435,-119.773186,64.569,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 09:10:01.603000+00:00,2023-07-24T09:10:01.802Z,2023-07-24T09:10:01.802Z
9rxQzY4xJF,MOOSPMv3Parser,1690189801,6,6,5,9,9,6,6,10,10,6,1136,330,7518,67,41,5,41,41,21,47,41,1,22,23,58,56,14.907,183,3277,36.503162,-120.325409,50.255001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 09:10:02.263000+00:00,2023-07-24T09:10:02.497Z,2023-07-24T09:10:02.497Z
1AeFLoKIwN,MOOSPMv3Parser,1690189801,2,2,3,3,3,3,3,3,3,3,518,147,7852,28,21,2,21,21,26,22,21,0,29,29,25,26,0.011,25,4,35.613274,-119.689575,57.917999,11,600,58,3,e00fce68e88237db75a60608,2023-07-24 09:10:02.328000+00:00,2023-07-24T09:10:02.598Z,2023-07-24T09:10:02.598Z
KG4OM6KGuJ,MOOSPMv3Parser,1690189801,6,6,4,9,9,4,4,10,10,4,1374,357,5428,51,31,6,31,31,22,42,31,0,23,24,44,43,15.754,92,3,36.634399,-120.382256,36.875,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 09:10:02.755000+00:00,2023-07-24T09:10:02.989Z,2023-07-24T09:10:02.989Z
nrgOBafwzk,MOOSPMv3Parser,1690189800,3,3,5,6,6,5,5,6,6,5,681,212,10485,45,36,4,36,36,0,0,36,0,25,24,46,47,15.137,100,2,36.433861,-119.92276,38.243999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-24 09:10:02.966000+00:00,2023-07-24T09:10:03.143Z,2023-07-24T09:10:03.143Z
hvMGpAqYqR,MOOSPMv3Parser,1690189801,1,1,2,2,2,2,2,3,3,2,435,124,14,22,16,1,16,16,23,30,16,0,26,25,31,32,20.352,205,2,36.139076,-120.368378,174.848999,10,505,58,3,e00fce6808784ceaf209f949,2023-07-24 09:10:03.285000+00:00,2023-07-24T09:10:03.498Z,2023-07-24T09:10:03.498Z
XSVBgXzqrC,MOOSPMv3Parser,1690189801,2,2,2,3,3,3,3,3,3,3,447,128,6353,22,19,1,19,19,24,27,19,0,26,27,27,25,20.458,15,8,36.130013,-120.333824,172.688004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 09:10:03.459000+00:00,2023-07-24T09:10:03.706Z,2023-07-24T09:10:03.706Z
69H2qxfqaq,MOOSPMv3Parser,1690189800,9,9,9,16,16,9,9,17,17,9,1783,508,17532,106,70,8,70,70,25,44,70,0,27,27,52,51,9.375,180,1,36.529102,-119.293457,61.700001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 09:10:03.564000+00:00,2023-07-24T09:10:03.734Z,2023-07-24T09:10:03.734Z
hlTeSUdTsp,MOOSPMv3Parser,1690189800,2,2,3,3,3,3,3,4,4,3,541,146,6679,28,21,2,21,21,25,25,21,0,27,27,24,25,33.694,11,3,36.010586,-120.140388,213.378006,5,600,58,3,e00fce6850cac69f647dc199,2023-07-24 09:10:03.682000+00:00,2023-07-24T09:10:03.894Z,2023-07-24T09:10:03.894Z
TZKda2I5An,MOOSPMv3Parser,1690190401,3,3,4,5,5,5,5,6,6,5,682,205,12245,40,34,2,34,34,24,34,34,0,27,27,34,35,15.298,49,4,36.785408,-119.77314,79.589996,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 09:20:01.713000+00:00,2023-07-24T09:20:01.959Z,2023-07-24T09:20:01.959Z
tIunFoeQaJ,MOOSPMv3Parser,1690190401,1,1,2,3,3,2,2,3,3,2,437,124,14,23,17,1,17,17,23,30,17,0,25,25,31,32,17.747,191,2,36.138866,-120.368355,168.048004,6,553,58,3,e00fce6808784ceaf209f949,2023-07-24 09:20:02.241000+00:00,2023-07-24T09:20:02.438Z,2023-07-24T09:20:02.438Z
UAZ0mfbDh0,MOOSPMv3Parser,1690190401,6,6,5,9,9,6,6,10,10,6,1104,324,7554,70,41,6,41,41,21,50,41,1,21,22,62,59,11.42,231,3277,36.50322,-120.325356,64.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 09:20:02.334000+00:00,2023-07-24T09:20:02.535Z,2023-07-24T09:20:02.535Z
NQHLOn5uRV,MOOSPMv3Parser,1690190401,2,2,2,3,3,3,3,4,4,3,500,143,7869,26,19,1,19,19,26,22,19,0,29,29,25,26,0.008,24,4,35.613247,-119.68959,62.254002,11,600,58,3,e00fce68e88237db75a60608,2023-07-24 09:20:02.405000+00:00,2023-07-24T09:20:02.608Z,2023-07-24T09:20:02.608Z
IdGMOEFLD4,MOOSPMv3Parser,1690190401,6,6,4,8,8,4,4,9,9,4,1455,353,5454,49,31,5,31,31,22,42,31,0,24,24,45,44,15.971,83,3,36.634239,-120.382408,33.137001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 09:20:02.728000+00:00,2023-07-24T09:20:02.941Z,2023-07-24T09:20:02.941Z
TalIh0eFLF,MOOSPMv3Parser,1690190400,3,3,4,5,5,5,5,6,6,5,659,206,10515,44,35,4,35,35,0,0,35,0,25,24,47,47,14.386,114,2,36.433876,-119.922836,25.906,8,600,58,3,e00fce6876826e255108c6bd,2023-07-24 09:20:02.899000+00:00,2023-07-24T09:20:03.133Z,2023-07-24T09:20:03.133Z
cctNaltw6X,MOOSPMv3Parser,1690190401,2,2,2,2,2,3,3,3,3,3,435,125,6370,21,19,1,19,19,24,27,19,0,25,26,28,25,17.243,23,9,36.129963,-120.333954,178.182999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 09:20:03.288000+00:00,2023-07-24T09:20:03.489Z,2023-07-24T09:20:03.489Z
arVkTyJFU0,MOOSPMv3Parser,1690190400,10,10,9,17,17,10,10,19,19,10,1977,559,17596,119,74,9,74,74,25,45,74,0,27,27,53,52,7.625,199,1,36.529278,-119.293365,83.160004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 09:20:03.593000+00:00,2023-07-24T09:20:03.789Z,2023-07-24T09:20:03.789Z
hLIrxpGMRI,MOOSPMv3Parser,1690190400,2,2,3,3,3,3,3,3,3,3,483,128,6697,25,20,2,20,20,25,25,20,0,27,27,23,25,34.066,7,3,36.010586,-120.140388,213.380997,0,600,58,3,e00fce6850cac69f647dc199,2023-07-24 09:20:03.683000+00:00,2023-07-24T09:20:03.877Z,2023-07-24T09:20:03.877Z
XyktA1uiVN,MOOSPMv3Parser,1690191001,3,3,4,5,5,4,4,6,6,4,651,197,12274,36,33,3,33,33,24,34,33,0,27,27,34,35,17.233,44,4,36.785419,-119.773048,70.192001,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 09:30:01.530000+00:00,2023-07-24T09:30:01.736Z,2023-07-24T09:30:01.736Z
CoIfDX5CD5,MOOSPMv3Parser,1690191001,1,1,2,3,3,2,2,3,3,2,442,124,16,23,18,2,18,18,22,29,18,0,25,25,31,31,18.361,209,1,36.138889,-120.368347,171.783005,6,584,58,3,e00fce6808784ceaf209f949,2023-07-24 09:30:02.403000+00:00,2023-07-24T09:30:02.634Z,2023-07-24T09:30:02.634Z
4ZYaWAHFGy,MOOSPMv3Parser,1690191001,2,2,2,3,3,2,2,3,3,2,464,131,7885,27,18,2,18,18,26,22,18,0,29,29,25,26,0.008,26,4,35.613232,-119.689583,59.259998,12,600,58,3,e00fce68e88237db75a60608,2023-07-24 09:30:02.411000+00:00,2023-07-24T09:30:02.649Z,2023-07-24T09:30:02.649Z
Q4doo1TEy6,MOOSPMv3Parser,1690191001,4,4,4,7,7,4,4,8,8,4,1215,280,5481,52,31,5,31,31,22,42,31,0,23,23,45,44,16.498,73,3,36.634304,-120.382385,25.327,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 09:30:02.814000+00:00,2023-07-24T09:30:03.061Z,2023-07-24T09:30:03.061Z
