objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EGpAF3HMjm,MOOSPMv3Parser,1701306001,20,20,18,32,31,19,19,36,36,19,3705,1023,20057,221,137,19,138,138,14,44,138,0,14,15,50,46,22.043,174,4,36.634201,-120.382408,23.504,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 00:59:59.838000+00:00,2023-11-30T01:00:00.018Z,2023-11-30T01:00:00.018Z
uq3g1JzRe9,MOOSPMv3Parser,1701306000,10,10,11,15,15,12,12,17,17,12,1837,532,3426,105,89,7,89,89,16,40,89,0,15,17,47,41,13.604,179,2,36.785423,-119.773186,54.511002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 01:00:02.348000+00:00,2023-11-30T01:00:02.553Z,2023-11-30T01:00:02.553Z
IAi4PN13mZ,MOOSPMv3Parser,1701306000,9,9,12,15,15,12,12,17,17,12,1715,514,3946,107,90,6,90,90,16,38,90,0,15,17,45,42,18.998,123,2,36.785397,-119.773087,67.035004,13,600,58,3,e00fce6856818e5885f65487,2023-11-30 01:00:02.596000+00:00,2023-11-30T01:00:02.779Z,2023-11-30T01:00:02.779Z
squJZVIYO5,MOOSPMv3Parser,1701306000,10,10,11,16,16,12,12,18,18,12,1924,536,229180,105,87,9,87,87,16,34,87,0,16,17,45,43,13.921,114,49,36.78537,-119.773186,57.949001,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 01:00:03.245000+00:00,2023-11-30T01:00:03.455Z,2023-11-30T01:00:03.455Z
hJo9cowqvV,MOOSPMv3Parser,1701306601,22,21,18,36,33,19,19,40,40,20,4060,1124,20182,247,145,23,145,145,14,44,145,0,14,15,51,46,21.638,178,3,36.634186,-120.382347,23.532,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 01:10:01.037000+00:00,2023-11-30T01:10:01.227Z,2023-11-30T01:10:01.227Z
NaIldivXCL,MOOSPMv3Parser,1701306600,10,10,11,15,15,12,12,16,16,12,1872,543,3502,103,87,6,88,88,15,41,88,0,15,16,48,42,11.574,243,2,36.785362,-119.773094,67.086998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 01:10:02.335000+00:00,2023-11-30T01:10:02.516Z,2023-11-30T01:10:02.516Z
Fqa5ny8iLf,MOOSPMv3Parser,1701306601,9,9,11,15,15,12,12,16,16,12,1646,493,4023,107,88,6,89,89,16,39,89,0,15,16,46,44,16.065,167,1,36.7854,-119.773163,62.009998,11,600,58,3,e00fce6856818e5885f65487,2023-11-30 01:10:02.638000+00:00,2023-11-30T01:10:02.823Z,2023-11-30T01:10:02.823Z
OeUKlFwO8z,MOOSPMv3Parser,1701306600,9,9,11,15,15,12,12,17,17,12,1863,513,229641,104,87,9,87,87,16,35,87,0,15,16,46,44,12.068,142,37,36.785427,-119.773163,61.264999,11,599,58,3,e00fce68e739ecbcf9e91965,2023-11-30 01:10:03.077000+00:00,2023-11-30T01:10:03.265Z,2023-11-30T01:10:03.265Z
DO7eSbUuKO,MOOSPMv3Parser,1701307201,21,20,19,35,32,20,20,39,39,20,3869,1072,20308,235,147,22,148,148,14,45,148,0,13,14,53,48,20.852,189,3,36.634239,-120.382446,15.793,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 01:20:00.374000+00:00,2023-11-30T01:20:00.632Z,2023-11-30T01:20:00.632Z
raW90hs9xT,MOOSPMv3Parser,1701307200,10,10,11,16,16,12,12,17,17,12,1863,541,3579,107,89,7,90,90,15,42,90,0,15,16,49,44,9.809,287,1,36.785362,-119.773094,67.088997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 01:20:02.335000+00:00,2023-11-30T01:20:02.534Z,2023-11-30T01:20:02.534Z
